I II V1 V2 V3 V4 V5 V6
5 22 -19 -25 -29 -21 -10 0
4 22 -20 -26 -29 -22 -11 -2
3 22 -21 -26 -29 -22 -12 -3
4 23 -20 -27 -30 -22 -12 -3
4 23 -21 -27 -30 -22 -10 -3
5 22 -22 -28 -31 -22 -10 -2
5 21 -22 -29 -32 -22 -10 -2
5 20 -22 -29 -33 -23 -11 -3
4 18 -21 -29 -33 -23 -12 -3
4 15 -22 -29 -33 -24 -12 -4
3 13 -22 -29 -33 -25 -13 -4
2 10 -20 -27 -31 -23 -12 -4
2 8 -20 -27 -31 -24 -13 -5
0 7 -19 -27 -30 -24 -13 -5
-3 4 -18 -26 -30 -24 -14 -6
-5 2 -18 -26 -31 -25 -16 -9
-6 -2 -16 -24 -30 -25 -17 -8
-8 -3 -15 -24 -31 -27 -18 -9
-9 -5 -15 -24 -31 -28 -18 -11
-9 -6 -16 -26 -32 -29 -19 -15
-9 -6 -17 -26 -33 -30 -21 -16
-10 -7 -17 -26 -33 -30 -22 -17
-11 -8 -18 -27 -34 -32 -24 -19
-12 -9 -17 -27 -34 -33 -26 -21
-12 -9 -17 -28 -36 -33 -27 -22
-12 -9 -18 -28 -36 -33 -27 -22
-12 -10 -18 -28 -36 -33 -27 -21
-12 -11 -17 -27 -35 -32 -26 -20
-12 -12 -17 -27 -36 -33 -26 -20
-13 -13 -17 -27 -36 -34 -26 -20
-13 -14 -17 -27 -37 -35 -26 -21
-13 -15 -16 -27 -35 -34 -25 -20
-13 -15 -16 -27 -35 -33 -25 -19
-13 -15 -16 -28 -35 -33 -25 -19
-13 -15 -17 -28 -36 -34 -25 -20
-13 -15 -17 -28 -36 -34 -25 -20
-13 -16 -17 -27 -35 -34 -25 -20
-13 -16 -17 -27 -36 -34 -25 -20
-13 -17 -17 -26 -36 -34 -26 -21
-14 -18 -15 -25 -35 -34 -26 -21
-15 -18 -14 -24 -36 -36 -28 -24
-17 -19 -10 -21 -35 -36 -29 -25
-18 -19 -6 -16 -32 -35 -29 -26
-20 -18 0 -11 -28 -34 -31 -28
-21 -17 8 -2 -23 -32 -32 -30
-22 -14 15 9 -14 -28 -31 -32
-21 -11 21 21 1 -18 -24 -27
-18 -4 25 32 17 -3 -13 -18
-15 9 27 42 37 19 5 -5
-10 20 29 51 63 50 27 14
0 29 23 53 88 82 55 36
13 42 3 43 109 120 88 63
29 58 -31 18 131 168 130 98
50 77 -74 -17 148 219 178 139
67 94 -120 -60 153 263 221 178
81 105 -164 -106 147 294 254 206
95 112 -201 -145 141 317 278 229
107 118 -225 -168 138 338 298 247
117 122 -240 -186 131 346 309 261
121 127 -256 -210 111 337 309 265
119 129 -272 -236 78 306 293 258
114 132 -290 -265 34 262 266 243
107 135 -307 -296 -16 210 234 227
95 128 -317 -323 -74 143 189 198
78 107 -315 -342 -133 66 130 156
63 79 -306 -352 -189 -11 69 108
51 50 -297 -359 -242 -82 13 66
40 26 -291 -366 -288 -142 -32 31
29 15 -287 -369 -312 -175 -58 9
17 11 -276 -360 -309 -181 -70 -6
5 7 -259 -339 -293 -180 -79 -19
-6 1 -239 -314 -278 -181 -90 -31
-15 0 -221 -290 -264 -180 -97 -43
-25 2 -199 -264 -246 -173 -99 -48
-33 5 -179 -239 -227 -164 -99 -53
-37 7 -159 -214 -207 -153 -95 -55
-38 8 -142 -190 -189 -144 -93 -57
-37 8 -128 -171 -175 -136 -92 -59
-35 7 -114 -152 -158 -127 -89 -59
-33 5 -101 -133 -139 -116 -83 -58
-30 3 -86 -112 -119 -103 -77 -55
-27 0 -69 -92 -100 -90 -70 -51
-24 -3 -54 -73 -83 -78 -62 -48
-21 -4 -40 -56 -68 -66 -54 -41
-18 -5 -28 -39 -54 -54 -46 -35
-15 -7 -19 -27 -44 -47 -40 -33
