I II V1 V2 V3 V4 V5 V6
-2 4 1 7 7 8 14 7
-2 4 1 7 7 8 14 7
-2 3 2 7 7 8 14 7
-2 2 2 7 7 8 14 6
-2 1 3 7 7 8 14 6
-2 1 3 7 7 8 14 6
-2 0 4 6 6 8 14 5
-2 0 3 5 5 7 13 5
-3 0 3 5 4 6 12 5
-3 0 2 4 3 5 11 5
-3 0 2 4 2 4 11 5
-4 1 1 3 1 3 10 4
-4 1 1 3 1 3 10 3
-4 1 1 3 1 3 10 3
-4 1 1 3 1 3 10 2
-4 1 1 3 1 3 10 2
-4 1 1 2 2 3 9 1
-4 1 1 2 2 3 9 1
-4 1 1 2 2 3 9 1
-4 1 1 2 2 3 9 1
-4 1 1 2 2 3 9 1
-5 0 2 3 1 3 9 2
-5 0 2 3 1 3 9 2
-4 0 2 3 1 3 9 2
-4 0 2 3 1 3 9 2
-4 0 2 3 1 3 9 2
-3 -2 2 2 2 3 8 1
-3 -2 2 2 2 3 8 1
-4 -2 2 2 1 2 8 1
-4 -2 2 2 1 2 8 1
-4 -2 2 2 1 2 8 1
-5 -2 2 1 0 1 8 1
-5 -2 2 1 0 1 8 1
-6 -2 2 1 0 1 8 1
-6 -2 2 1 0 1 8 1
-6 -2 2 1 0 1 8 1
-7 -3 2 0 1 0 7 0
-7 -3 2 0 1 0 7 0
-7 -3 2 0 1 0 7 0
-7 -3 2 0 1 0 7 0
-7 -3 2 0 1 0 7 0
-6 -4 2 1 0 1 7 -2
-6 -3 2 1 0 1 7 -2
-6 -3 2 0 0 0 6 -2
-6 -2 2 0 0 0 6 -2
-6 -2 2 0 0 0 6 -2
-6 0 1 -2 0 -2 5 -2
-6 0 1 -2 0 -2 5 -2
-6 0 1 -2 0 -2 5 -2
-6 0 1 -2 0 -2 5 -2
-6 0 1 -2 0 -2 5 -2
-7 0 2 0 -2 -3 6 -3
-7 -2 2 0 -2 -2 6 -3
-7 -2 2 0 0 -2 5 -2
-7 -3 2 0 0 0 5 -2
-7 -3 2 0 0 0 5 -2
-7 -4 2 0 1 1 4 0
-7 -4 2 0 1 0 3 0
-7 -4 2 0 0 0 2 -2
-7 -4 2 0 0 -2 1 -2
-7 -4 2 0 0 -2 0 -2
-7 -4 1 -2 -2 -3 -2 -3
-7 -4 1 -2 -2 -2 -2 -3
-7 -5 1 -2 0 -2 -2 -3
-7 -5 1 -2 0 0 -2 -3
-7 -5 1 -2 0 0 -2 -3
-8 -6 2 -2 1 1 0 -3
-8 -5 2 -2 1 1 0 -3
-8 -5 2 -2 1 1 0 -3
-8 -4 2 -2 1 1 0 -3
-8 -4 2 -2 1 1 0 -3
-8 -3 2 -2 0 0 0 -2
-8 -3 2 -2 0 0 0 -2
-8 -4 2 -2 0 0 0 -2
-8 -4 2 -2 0 0 0 -2
-8 -4 2 -2 0 0 0 -2
-8 -5 2 -2 1 1 1 -2
-7 -5 3 0 2 1 1 -2
-7 -4 3 1 3 2 1 -2
-6 -4 4 2 4 2 1 -2
-6 -4 4 3 5 2 1 -2
-5 -3 5 5 7 4 2 -2
-4 -3 6 7 8 5 3 0
-3 -3 7 8 10 6 4 1
-2 -3 8 10 11 7 5 2
0 -3 9 11 12 8 6 2
1 -3 10 12 13 9 7 3
1 -2 10 13 13 9 8 3
1 -2 11 14 14 10 8 3
1 0 11 15 14 10 9 3
1 0 11 16 14 10 9 3
1 0 11 15 14 11 10 4
2 -3 10 13 13 10 9 4
2 -4 8 10 11 9 9 3
3 -6 7 8 10 8 8 3
3 -7 6 6 9 8 8 3
4 -8 4 5 8 7 7 2
4 -7 2 4 8 7 7 2
3 -6 1 3 8 7 8 2
3 -5 -2 2 8 7 8 2
3 -4 -3 2 8 7 8 2
2 -3 -4 1 7 6 9 3
3 -3 -4 0 7 6 9 3
4 -3 -4 -2 6 6 9 3
5 -3 -4 -3 6 6 9 3
5 -3 -4 -3 6 6 9 3
