I II V1 V2 V3 V4 V5 V6
-16 -9 2 -3 -4 -4 -2 -4
-16 -9 2 -3 -4 -4 -2 -4
-16 -10 2 -3 -4 -4 -2 -4
-16 -10 2 -3 -4 -4 -2 -4
-16 -11 2 -3 -4 -4 -2 -4
-16 -11 2 -3 -4 -4 -2 -4
-15 -12 1 -2 -3 -4 0 -3
-15 -12 1 -2 -3 -4 0 -3
-16 -12 1 0 -3 -3 0 -3
-16 -12 1 0 -3 -3 0 -3
-16 -12 1 0 -3 -3 0 -3
-17 -12 2 1 -2 -2 1 -3
-16 -11 2 1 -2 -2 1 -3
-15 -11 2 1 -2 -2 1 -3
-14 -10 2 1 -2 -2 1 -3
-14 -10 2 1 -2 -2 1 -3
-13 -9 2 0 0 -3 1 -2
-13 -9 3 0 0 -3 1 -2
-13 -9 3 1 0 -2 1 -2
-13 -9 4 1 0 -2 1 -2
-13 -9 4 1 0 -2 1 -2
-14 -9 5 2 0 0 1 0
-14 -9 4 2 0 0 1 0
-14 -10 4 2 0 0 1 0
-14 -10 3 2 0 0 1 0
-14 -10 3 2 0 0 1 0
-14 -11 2 3 0 -2 2 -2
-14 -11 3 3 0 -2 2 -2
-14 -11 3 4 1 -2 2 0
-14 -11 4 4 1 -2 2 0
-14 -11 4 4 1 -2 2 0
-13 -11 5 5 2 0 1 1
-13 -11 4 5 1 0 1 1
-14 -10 4 5 1 0 1 0
-14 -10 3 5 0 0 1 0
-14 -10 3 5 0 0 1 0
-15 -9 2 4 -2 -2 1 -2
-14 -9 2 4 -2 -2 1 -2
-14 -9 2 4 -2 -2 1 -2
-13 -9 2 4 -2 -2 1 -2
-13 -9 2 4 -2 -2 1 -2
-12 -9 3 3 0 -2 1 -2
-12 -9 3 3 0 -2 1 -2
-11 -9 3 4 1 0 1 -2
-11 -9 3 4 1 0 1 -2
-11 -9 3 4 1 0 1 -2
-10 -9 4 5 2 1 2 -2
-10 -9 4 5 2 1 2 -2
-10 -8 4 5 2 1 2 -2
-10 -8 4 5 2 1 2 -2
-10 -8 4 5 2 1 2 -2
-10 -7 3 5 3 1 2 0
-10 -7 3 5 3 1 2 0
-10 -7 3 5 3 1 2 0
-10 -7 3 5 3 1 2 0
-10 -7 3 5 3 1 2 0
-10 -8 3 5 2 0 1 0
-10 -8 3 5 2 0 1 0
-10 -8 3 5 2 0 1 0
-10 -8 3 5 2 0 1 0
-10 -8 3 5 2 0 1 0
-10 -8 3 6 3 0 2 0
-9 -8 3 6 3 0 2 0
-8 -8 3 6 3 0 2 0
-7 -8 3 6 3 0 2 0
-7 -8 3 6 3 0 2 0
-6 -9 4 7 4 1 3 0
-5 -8 4 7 4 1 3 0
-4 -7 4 8 5 2 4 0
-3 -6 4 8 5 2 4 0
-3 -6 4 8 5 2 4 0
-2 -5 3 9 6 3 5 1
-2 -5 3 9 6 3 5 1
-2 -6 3 9 5 3 4 1
-2 -6 3 9 5 3 4 1
-2 -6 3 9 5 3 4 1
-3 -7 2 9 4 2 3 1
-2 -7 2 9 4 2 3 1
0 -7 1 8 4 2 3 1
1 -7 1 8 4 2 3 1
1 -7 1 8 4 2 3 1
3 -8 0 7 3 2 3 0
4 -7 0 7 3 2 3 0
5 -7 0 7 3 1 2 0
6 -6 0 7 3 1 2 0
7 -6 0 7 3 1 2 0
8 -5 -2 6 2 0 1 -2
8 -5 -2 6 2 0 1 -2
8 -5 -2 6 2 0 1 -2
8 -5 -2 6 2 0 1 -2
8 -5 -2 6 2 0 1 -2
8 -5 0 5 2 0 2 0
8 -5 -2 4 1 0 2 0
9 -5 -3 4 1 -2 1 0
9 -5 -4 3 0 -2 1 0
9 -5 -4 3 0 -2 1 0
10 -6 -5 2 -2 -3 0 -2
10 -6 -5 1 -3 -3 0 -2
10 -6 -5 1 -3 -4 -2 -2
10 -6 -5 0 -4 -4 -2 -2
10 -6 -5 0 -4 -4 -2 -2
9 -5 -6 -2 -5 -5 -3 -3
10 -4 -6 -2 -5 -5 -3 -3
10 -3 -6 -2 -4 -5 -3 -3
11 -2 -6 -2 -4 -5 -3 -3
11 -2 -6 -2 -4 -5 -3 -3
12 0 -6 -2 -3 -5 -2 -2
11 0 -6 -2 -3 -5 -2 -2
10 0 -5 -2 -4 -5 -2 -2
9 0 -5 -2 -4 -5 -2 -2
9 0 -5 -2 -4 -5 -2 -2
7 0 -4 -3 -5 -6 0 -2
6 0 -4 -2 -4 -5 1 0
5 0 -4 -2 -3 -4 2 0
4 0 -4 0 -2 -3 3 1
3 0 -4 0 -2 -2 3 1
2 1 -5 1 0 0 4 2
2 1 -5 1 0 0 4 3
1 1 -4 1 0 0 4 3
1 1 -4 1 0 0 4 4
1 1 -4 1 0 0 4 4
0 0 -3 2 1 1 5 5
-2 0 -3 2 1 1 5 5
-2 0 -3 2 2 1 5 5
-3 0 -3 2 2 1 5 5
-3 0 -3 2 2 1 5 5
-4 -2 -2 1 3 1 5 4
-4 -2 -2 1 3 1 5 4
-4 -3 -2 1 3 1 5 4
-4 -3 -2 1 3 1 5 4
-4 -3 -2 1 3 1 5 4
-5 -4 -3 1 2 2 4 3
-6 -4 -3 1 2 2 4 3
-6 -4 -3 0 2 2 4 3
-7 -4 -3 0 2 2 4 3
-7 -4 -3 0 2 2 4 3
-8 -4 -2 -2 1 1 4 3
-9 -4 -2 -2 1 1 4 3
-9 -4 -2 -2 1 1 4 3
-10 -4 -2 -2 1 1 4 3
-10 -4 -2 -2 1 1 4 3
-11 -5 -3 -2 0 0 3 2
-11 -5 -3 -2 0 0 3 2
-10 -5 -4 -2 0 -2 2 1
-10 -5 -4 -2 0 -2 2 1
-10 -5 -4 -2 0 -2 2 1
-9 -6 -5 -3 -2 -3 1 0
-9 -6 -5 -3 -2 -3 1 0
-9 -6 -5 -3 -2 -3 1 0
-9 -6 -5 -3 -2 -3 1 0
-9 -6 -5 -3 -2 -3 1 0
-10 -7 -4 -4 -3 -4 0 0
-10 -7 -4 -4 -3 -4 0 0
-10 -7 -4 -4 -3 -4 0 0
-10 -7 -4 -4 -3 -4 0 0
-10 -7 -4 -4 -3 -4 0 0
-11 -6 -4 -4 -3 -3 1 -2
-11 -6 -4 -4 -3 -3 1 -2
-12 -6 -4 -3 -2 -3 1 -2
-12 -6 -4 -3 -2 -3 1 -2
-12 -6 -4 -3 -2 -3 1 -2
-13 -6 -4 -2 0 -3 0 -2
