I II V1 V2 V3 V4 V5 V6
-17 -11 -8 -5 -15 -13 -13 -12
-15 -12 -6 -8 -19 -18 -16 -15
-20 -13 -5 -5 -17 -16 -14 -12
-16 -9 -6 -5 -15 -13 -12 -10
-10 -6 -8 -5 -15 -13 -13 -11
-19 -12 -6 -4 -14 -12 -12 -11
-22 -14 -5 -4 -14 -13 -13 -11
-16 -10 -3 -3 -15 -13 -13 -13
-9 -6 -4 -4 -16 -14 -14 -15
-11 -6 -4 -3 -15 -13 -12 -13
-15 -9 -5 -3 -13 -13 -12 -13
-15 -10 -6 -2 -14 -13 -14 -15
-15 -7 -5 -1 -12 -11 -12 -13
-17 -8 -3 -1 -10 -8 -10 -12
-14 -10 -4 -3 -13 -11 -12 -15
-14 -6 -3 0 -10 -8 -10 -14
-19 -3 -2 6 -4 -3 -6 -9
-18 -4 -4 5 -7 -5 -8 -11
-12 3 -2 9 -5 -3 -7 -9
-9 6 -3 11 -2 -1 -5 -7
-5 6 -3 11 -4 -3 -7 -9
-6 6 1 12 -3 -1 -6 -8
-7 5 0 11 -3 -1 -6 -7
-8 3 -6 8 -5 -3 -8 -8
-14 -4 -10 9 -6 -3 -9 -10
-8 -3 -11 8 -6 -4 -10 -12
7 9 -8 11 -2 -2 -8 -9
6 13 -3 13 0 1 -6 -7
-2 15 9 16 3 4 -2 -3
-9 11 15 15 2 3 -1 -4
-9 10 14 17 3 3 -1 -5
-3 14 12 17 3 3 -3 -4
2 10 7 12 1 0 -6 -7
8 9 3 10 -2 -3 -8 -9
11 9 0 9 -4 -4 -9 -10
4 10 -4 11 -1 -1 -7 -6
-10 9 -4 16 4 4 0 0
-9 10 -8 16 5 6 1 1
-9 7 -11 12 3 4 -2 -1
-6 1 -15 8 -1 0 -4 -1
3 3 -16 6 -4 -2 -8 -3
6 10 -8 6 -2 0 -5 -2
6 12 -4 6 -3 0 -4 -1
9 13 -10 3 -5 -2 -6 -4
13 12 -12 3 -8 -3 -9 -6
14 7 -14 1 -10 -7 -12 -9
6 2 -9 3 -7 -6 -10 -8
-8 0 -1 8 -2 0 -5 -5
-16 -2 -1 10 0 1 -3 -5
-12 0 -3 8 -1 -1 -3 -5
-6 1 -6 5 -6 -4 -8 -7
-1 -1 -13 -1 -12 -8 -12 -10
1 2 -14 -2 -13 -8 -11 -8
-7 1 -10 -1 -11 -6 -8 -5
-14 -3 -4 3 -7 -1 -5 -3
-10 -2 -7 3 -9 -2 -6 -4
-14 -2 -2 2 -8 -3 -7 -5
-13 -2 1 1 -10 -5 -8 -7
-12 -4 -2 1 -10 -7 -11 -10
-19 -9 -6 0 -8 -8 -13 -13
-21 -11 -7 2 -7 -7 -12 -14
-16 -6 -9 3 -6 -6 -13 -13
-11 -5 -11 2 -8 -8 -16 -15
