I II V1 V2 V3 V4 V5 V6
-30 -37 70 71 84 67 78 80
-30 -35 67 67 89 63 143 120
-28 -44 53 56 69 49 41 45
-27 -40 58 60 66 55 53 61
-29 -37 60 62 67 54 50 58
-27 -44 48 53 47 42 23 34
-27 -50 53 57 44 46 -37 0
-31 -42 63 66 62 57 62 70
-33 -39 56 60 66 51 48 53
-34 -37 51 57 62 50 46 52
-33 -31 65 68 81 63 73 76
-32 -32 62 65 88 61 138 115
-28 -42 48 54 66 47 36 40
-30 -41 53 58 61 49 47 54
-30 -41 54 58 64 50 45 54
-26 -46 41 48 44 37 18 31
-24 -45 44 51 42 42 -41 -5
-29 -38 56 62 61 54 56 66
-30 -41 51 58 65 49 46 52
-27 -37 49 56 61 49 48 52
-28 -32 58 64 78 59 74 75
-29 -32 55 60 82 56 134 109
-27 -42 43 50 62 44 36 39
-25 -38 47 53 57 46 43 52
-26 -38 49 54 60 46 42 50
-30 -46 38 45 40 34 16 27
-27 -45 43 50 37 40 -41 -4
-30 -37 54 60 56 50 55 63
-33 -34 47 52 56 43 41 45
-27 -34 43 50 53 42 42 46
-30 -30 56 59 73 56 71 71
-33 -30 51 54 75 51 128 103
-31 -41 40 46 57 40 32 37
-27 -43 44 49 53 42 41 49
-28 -40 47 50 55 44 39 47
-27 -45 34 41 35 32 12 23
-28 -49 37 42 30 34 -49 -11
-30 -38 46 50 47 43 44 53
-32 -38 44 48 53 41 38 41
-31 -39 39 44 49 39 35 37
-33 -33 51 53 65 50 61 61
-35 -33 47 50 69 48 122 96
-29 -40 34 39 50 36 26 29
-29 -37 39 44 48 40 37 44
-30 -38 40 44 49 39 34 42
-27 -42 27 34 28 28 7 17
-26 -43 31 36 25 31 -51 -12
-29 -35 43 46 41 40 41 48
-29 -35 36 40 43 34 28 32
-29 -35 34 38 40 34 28 31
-31 -31 47 49 60 48 59 57
-29 -31 42 45 63 43 115 88
-28 -38 29 33 43 30 21 22
-27 -35 37 39 41 35 34 38
-28 -37 39 41 45 36 34 40
-25 -43 25 29 23 22 5 12
-23 -46 30 34 21 28 -51 -15
-25 -36 38 41 36 36 38 45
-27 -36 32 36 37 32 25 28
-27 -34 30 37 34 33 26 28
-29 -29 44 47 56 46 56 55
-30 -30 38 42 58 40 112 84
-27 -40 28 32 38 28 18 20
-23 -33 32 34 33 31 29 34
-24 -34 31 33 35 29 27 33
-22 -43 21 26 17 18 2 11
-16 -38 23 28 11 21 -55 -19
-19 -27 30 33 25 28 31 37
-25 -36 26 30 27 25 20 23
-27 -40 28 32 28 26 23 25
-29 -29 36 38 45 34 47 44
-28 -30 29 34 45 30 98 70
-21 -36 20 26 29 19 8 10
-21 -35 26 30 27 25 20 27
-23 -34 28 32 30 26 21 28
-23 -40 18 23 11 15 -4 5
-22 -39 22 26 10 19 -57 -20
-24 -27 30 32 24 26 30 36
-23 -30 22 27 24 20 15 17
-23 -30 22 28 22 22 14 18
-22 -26 33 36 41 32 42 42
-24 -26 27 28 38 23 89 62
-21 -37 17 20 21 14 1 4
-18 -31 23 25 19 18 12 20
-15 -27 22 22 19 15 9 17
-16 -36 14 16 4 6 -13 -3
-20 -40 18 22 4 12 -61 -24
-23 -28 28 29 19 22 25 31
-19 -25 25 26 24 21 19 21
-18 -28 22 24 19 18 15 17
-18 -24 32 34 35 27 38 38
-21 -26 26 27 34 22 87 62
-19 -36 14 16 17 10 -2 3
-16 -29 20 21 15 12 10 16
-16 -29 20 21 15 12 8 16
-14 -36 11 14 -1 4 -16 -6
-11 -32 15 17 -1 7 -64 -29
-11 -21 22 24 12 13 19 25
-12 -20 16 17 12 9 5 9
-12 -19 14 17 10 10 8 10
-11 -14 26 25 29 20 34 34
-12 -13 21 23 29 14 82 56
-13 -29 9 12 11 3 -5 -3
-13 -26 12 16 9 7 6 12
-12 -24 13 17 9 7 5 11
-11 -33 3 7 -10 -5 -23 -14
-6 -27 10 12 -10 0 -72 -35
-11 -16 17 20 7 8 11 17
-14 -22 11 14 6 2 -3 1
-9 -21 11 13 5 2 0 2
-12 -13 24 23 23 15 27 27
-14 -15 18 18 22 9 74 47
-13 -23 8 10 6 -1 -10 -8
-13 -18 12 12 2 1 -1 5
-12 -19 15 14 5 4 -1 6
-11 -26 2 4 -15 -9 -29 -19
-8 -22 5 5 -16 -7 -78 -41
-8 -11 13 12 -1 2 3 11
-11 -13 8 8 -1 -3 -9 -4
-8 -14 8 7 -2 -3 -7 -4
-10 -10 23 18 20 10 24 24
-12 -13 16 12 19 4 67 41
-7 -21 5 6 1 -8 -15 -12
-6 -18 11 9 0 -4 0 5
-5 -13 9 7 -1 -7 -7 0
-7 -21 -3 0 -19 -17 -32 -23
-7 -21 2 5 -17 -12 -76 -41
-8 -11 11 12 -1 -2 3 10
-9 -12 6 8 -1 -7 -8 -5
-8 -12 5 7 -3 -9 -8 -6
-5 -6 17 18 17 4 21 21
-9 -6 10 9 14 -4 61 35
-10 -16 -1 1 -4 -15 -21 -18
-10 -13 7 8 -1 -8 -5 2
-11 -10 6 6 -3 -10 -8 -1
-10 -18 -5 -1 -21 -21 -34 -25
-7 -14 -1 4 -21 -17 -78 -43
-8 -7 9 11 -5 -9 0 4
-5 -6 4 8 -4 -11 -12 -11
-4 -6 2 6 -7 -14 -14 -13
-8 1 13 15 10 -4 11 9
-7 5 8 10 10 -9 52 26
-6 -4 -2 1 -7 -18 -27 -24
-5 -3 8 11 -3 -11 -9 -5
-4 2 6 9 -3 -12 -11 -7
-4 -5 -8 -1 -24 -25 -40 -31
-3 -3 0 5 -19 -19 -79 -46
-6 9 7 10 -8 -14 -5 -1
-5 6 3 7 -7 -16 -19 -15
-8 0 7 9 -5 -13 -14 -12
-11 7 18 19 14 -4 12 10
-7 9 10 11 10 -12 47 20
-3 4 1 4 -7 -20 -31 -30
-5 1 7 9 -7 -15 -16 -13
-6 -1 9 10 -4 -15 -14 -10
-1 3 -10 -4 -28 -31 -47 -39
1 0 -2 2 -24 -23 -83 -49
-1 10 6 9 -6 -13 -4 2
-2 7 -2 5 -6 -16 -14 -12
0 7 -5 2 -8 -16 -15 -11
-3 15 1 7 6 -9 10 9
-1 16 -12 -2 0 -18 44 20
4 7 -19 -10 -16 -26 -30 -26
3 10 -13 -3 -15 -22 -17 -10
4 14 -12 -2 -12 -21 -18 -10
5 9 -25 -13 -31 -34 -45 -35
7 11 -17 -5 -26 -25 -80 -45
9 19 -7 3 -10 -16 -3 2
7 12 -10 1 -10 -19 -14 -12
6 9 -12 -3 -14 -22 -16 -14
7 20 -2 4 1 -13 9 9
3 16 -13 -4 -5 -23 40 15
6 7 -20 -10 -19 -31 -35 -31
5 12 -13 -5 -19 -25 -19 -14
3 16 -14 -7 -21 -27 -23 -17
5 7 -25 -16 -38 -37 -49 -39
8 6 -17 -10 -33 -31 -82 -50
5 18 -7 -3 -18 -23 -11 -7
5 16 -12 -7 -16 -27 -22 -21
4 14 -12 -6 -17 -28 -23 -22
2 19 1 5 2 -16 5 1
-2 16 -8 -5 -5 -25 35 8
-2 7 -17 -14 -23 -37 -41 -39
