I II V1 V2 V3 V4 V5 V6
-38 -33 -80 -54 249 -103 38 -120
-40 -44 -81 -52 249 -107 35 -119
-48 -50 -78 -55 248 -108 35 -119
-54 -48 -77 -48 251 -108 36 -114
-54 -45 -72 -52 241 -112 34 -116
-53 -44 -75 -55 236 -114 33 -111
-56 -42 -82 -59 233 -116 32 -116
-58 -43 -75 -62 233 -118 31 -121
-55 -46 -77 -56 234 -117 32 -123
-54 -45 -81 -53 243 -116 31 -113
-56 -50 -81 -47 250 -112 36 -115
-56 -52 -77 -45 252 -110 39 -116
-53 -52 -76 -55 251 -110 38 -118
-48 -52 -81 -50 253 -112 39 -127
-46 -52 -84 -52 246 -113 39 -125
-53 -53 -84 -56 242 -115 38 -128
-64 -58 -81 -50 245 -112 42 -121
-56 -54 -83 -51 248 -112 44 -127
-50 -47 -84 -52 245 -113 44 -131
-55 -46 -84 -54 257 -110 43 -131
-49 -52 -81 -46 262 -109 42 -132
-39 -48 -85 -50 260 -115 36 -132
-46 -50 -85 -54 261 -115 37 -118
-58 -54 -81 -50 264 -113 38 -121
-51 -52 -82 -57 251 -115 35 -123
-47 -54 -83 -52 242 -116 30 -134
-47 -59 -82 -51 240 -116 31 -136
-44 -57 -82 -60 240 -116 34 -137
-46 -52 -84 -62 235 -118 36 -133
-42 -54 -78 -63 245 -116 33 -129
-43 -50 -80 -60 250 -116 33 -139
-48 -54 -82 -58 252 -113 31 -140
-49 -50 -76 -47 256 -108 34 -123
-53 -48 -74 -46 259 -107 34 -129
-55 -51 -71 -55 248 -105 33 -129
-50 -47 -68 -48 248 -101 35 -128
-48 -48 -63 -34 250 -107 34 -137
-47 -48 -51 -8 258 -105 31 -141
-49 -49 -32 13 264 -103 27 -141
-50 -51 -16 35 281 -103 25 -135
-48 -44 0 69 303 -90 30 -136
-47 -39 6 70 315 -75 37 -138
-37 -31 -10 49 318 -68 45 -136
-14 -12 -29 27 329 -51 60 -116
1 -5 -54 8 335 -20 88 -103
19 8 -87 -15 352 15 118 -80
43 25 -120 -18 385 61 154 -55
69 33 -153 -25 423 112 197 -33
81 49 -193 -39 457 162 241 7
87 70 -226 -48 503 214 286 46
99 99 -249 -62 550 274 337 83
108 138 -276 -72 588 333 387 109
109 181 -304 -103 607 377 430 144
108 218 -324 -131 634 412 469 172
105 241 -331 -143 650 450 500 192
97 231 -336 -148 655 459 501 184
88 181 -337 -138 642 426 469 168
74 132 -331 -129 602 355 406 135
68 85 -323 -123 530 258 326 97
49 53 -308 -159 442 154 251 51
24 37 -292 -204 328 46 181 2
10 22 -273 -241 209 -55 113 -43
0 6 -247 -240 150 -111 70 -74
-13 -10 -213 -210 152 -124 49 -97
-24 -11 -175 -175 162 -120 38 -111
-23 -14 -147 -145 174 -114 31 -118
-18 -16 -127 -113 186 -109 31 -117
-22 -17 -109 -89 203 -99 35 -118
-26 -19 -96 -79 210 -92 37 -119
-20 -16 -82 -56 227 -88 39 -119
-23 -18 -75 -41 237 -83 41 -123
-17 -16 -69 -37 240 -80 41 -117
-13 -14 -65 -34 240 -78 40 -119
-19 -16 -62 -30 239 -84 34 -126
-17 -16 -60 -37 226 -86 31 -128
-13 -17 -61 -35 221 -88 31 -127
-17 -18 -59 -32 219 -88 32 -124
-14 -14 -51 -24 223 -83 36 -123
-8 -14 -54 -30 216 -85 32 -123
-11 -17 -54 -34 221 -87 30 -120
-15 -19 -53 -29 226 -86 32 -122
-11 -13 -52 -21 226 -85 28 -116
-5 -11 -52 -11 226 -83 29 -117
-5 -13 -50 -11 227 -83 29 -127
-7 -15 -49 -19 219 -84 28 -127
-3 -13 -53 -21 214 -85 27 -130
-5 -10 -54 -23 211 -87 25 -129
-5 -10 -49 -18 212 -85 26 -124
-6 -9 -46 -16 209 -82 31 -122
-11 -11 -45 -15 220 -80 31 -112
-11 -11 -46 -14 224 -79 30 -114
-6 -8 -45 -13 224 -78 30 -115
-5 -4 -45 -12 224 -76 32 -114
-9 -1 -41 -6 227 -74 29 -119
-8 -6 -40 -7 220 -69 29 -118
-5 -6 -39 -11 217 -68 30 -113
-5 -1 -36 -8 216 -71 33 -107
-3 -4 -36 -9 216 -71 32 -110
-1 -5 -35 -5 216 -69 35 -109
7 -2 -33 -7 222 -68 35 -114
12 1 -33 2 225 -68 34 -104
9 -2 -34 1 223 -69 31 -99
5 -5 -35 6 224 -68 30 -106
0 -1 -32 12 226 -67 30 -105
-3 1 -30 11 219 -66 31 -110
4 5 -29 16 216 -63 31 -114
7 4 -29 8 216 -61 34 -107
1 4 -25 10 219 -57 39 -109
-1 7 -22 20 221 -52 42 -99
2 8 -24 23 223 -53 37 -100
10 7 -28 16 223 -58 35 -105
13 11 -23 21 224 -57 34 -101
15 14 -20 30 226 -51 36 -103
15 12 -21 26 228 -49 37 -101
22 19 -22 27 220 -52 36 -100
23 25 -17 31 220 -48 38 -97
19 13 -17 29 217 -46 38 -105
22 14 -20 33 218 -45 37 -105
23 21 -18 39 217 -43 39 -96
20 14 -13 41 226 -40 42 -90
16 11 -13 45 232 -38 42 -89
14 12 -13 48 234 -35 43 -84
18 14 -10 53 233 -35 42 -84
23 17 -8 62 237 -34 41 -95
22 21 -9 65 232 -32 44 -93
26 26 -7 61 232 -29 45 -83
26 26 -6 64 235 -26 44 -87
30 20 -5 65 236 -24 45 -86
33 21 -3 77 236 -21 49 -80
30 18 6 73 244 -20 47 -90
32 20 3 83 248 -18 46 -85
33 28 0 89 250 -15 46 -76
32 30 2 92 251 -13 49 -73
35 34 2 102 256 -13 48 -75
37 41 4 111 254 -9 51 -75
38 33 13 105 256 -4 54 -72
43 35 12 106 256 -2 55 -71
50 37 10 107 257 3 56 -71
47 37 7 112 253 1 55 -65
47 37 8 115 259 1 53 -65
48 39 7 117 264 2 54 -67
41 34 8 117 265 1 51 -74
40 32 11 115 263 1 51 -72
42 32 12 117 267 3 53 -57
42 33 11 123 260 8 55 -68
42 32 10 118 255 7 54 -74
47 33 8 111 251 5 53 -71
47 28 8 116 247 3 52 -73
50 28 4 110 239 0 50 -70
49 27 7 108 244 3 51 -68
42 27 4 104 248 4 52 -76
30 25 7 107 248 5 51 -71
36 28 6 108 244 3 49 -69
38 25 3 107 241 4 46 -71
36 28 4 108 235 3 47 -74
30 29 7 109 232 6 51 -65
37 30 1 94 220 -2 44 -68
42 26 4 83 215 -3 44 -58
34 24 3 78 212 -2 46 -58
34 24 -2 74 211 -6 42 -67
32 21 -2 75 209 -7 44 -64
30 28 -1 78 206 -9 41 -54
36 32 -3 69 199 -11 40 -61
24 31 -5 56 193 -14 39 -61
29 26 -8 49 182 -16 37 -65
36 30 -11 52 174 -18 36 -67
27 26 -10 45 171 -17 37 -69
20 22 -12 33 166 -18 35 -67
18 23 -9 27 162 -16 37 -56
16 21 -9 25 166 -16 37 -52
20 22 -10 23 165 -19 36 -59
20 22 -11 19 160 -20 33 -69
16 19 -12 19 158 -20 33 -60
18 23 -15 18 154 -23 30 -58
17 20 -14 11 146 -22 30 -63
17 23 -13 3 141 -23 32 -62
17 28 -14 -3 137 -24 29 -64
13 23 -14 -1 135 -24 30 -66
9 24 -13 3 131 -24 33 -58
14 21 -16 -8 132 -26 29 -55
16 20 -15 -9 132 -27 29 -63
21 25 -12 -4 131 -26 28 -64
22 25 -14 -11 127 -27 24 -57
17 21 -14 -13 126 -30 23 -62
16 24 -17 -14 117 -29 21 -66
17 23 -15 -13 115 -28 22 -66
16 22 -13 -14 114 -26 23 -63
14 20 -10 -14 112 -25 23 -60
17 21 -13 -11 109 -28 23 -60
17 21 -14 -11 110 -29 22 -55
14 20 -16 -17 107 -30 19 -55
15 18 -17 -16 107 -30 17 -57
24 18 -18 -18 104 -31 17 -62
23 22 -19 -19 101 -36 13 -70
24 24 -18 -26 96 -35 12 -70
24 23 -14 -26 94 -31 14 -71
17 22 -14 -28 92 -31 15 -61
13 20 -13 -20 94 -29 19 -52
9 18 -11 -17 93 -27 22 -43
13 20 -8 -18 96 -26 20 -51
13 21 -9 -13 97 -25 20 -58
17 20 -10 -12 96 -27 20 -47
15 23 -5 -15 99 -22 23 -40
14 25 -6 -18 97 -23 19 -43
20 23 -8 -17 87 -24 18 -49
13 23 -10 -16 84 -25 16 -52
13 26 -11 -19 81 -25 16 -37
20 31 -11 -29 79 -26 15 -35
27 34 -13 -28 75 -27 14 -52
23 31 -11 -19 79 -27 14 -55
16 28 -6 -12 83 -24 16 -45
17 26 -6 -15 83 -20 16 -44
18 25 -5 -19 82 -18 18 -35
18 24 -2 -15 82 -22 15 -43
19 24 1 -7 75 -22 16 -42
25 27 -4 -12 71 -23 14 -38
22 27 -4 -13 70 -19 15 -37
19 28 -4 -19 69 -20 15 -38
22 29 -4 -13 66 -20 16 -28
22 29 -5 -14 68 -20 15 -37
17 26 -2 -15 70 -17 18 -42
12 29 -3 -19 67 -21 13 -43
9 35 -9 -22 61 -25 9 -38
11 35 -9 -16 63 -24 8 -39
15 24 -5 -14 61 -20 11 -42
20 20 -4 -13 56 -21 10 -31
15 19 -1 -9 54 -18 11 -40
13 20 -1 -14 53 -18 12 -38
16 20 -2 -12 48 -19 11 -24
18 22 -3 -17 49 -21 9 -31
19 19 -1 -22 47 -25 6 -42
21 15 -4 -23 44 -25 4 -36
17 13 -7 -18 42 -25 3 -32
11 17 -3 -8 44 -22 5 -34
8 21 1 -9 42 -18 8 -33
2 21 3 -12 40 -16 9 -36
4 23 4 -16 38 -15 9 -32
10 23 6 -8 39 -13 12 -31
6 21 8 -5 39 -9 13 -24
5 21 11 -4 45 -8 14 -24
5 21 12 -4 46 -10 14 -24
-4 24 15 0 48 -9 15 -25
-1 27 18 4 47 -7 14 -19
6 24 15 -2 47 -8 12 -17
4 28 15 -8 38 -10 9 -24
10 27 15 -5 36 -10 9 -23
12 22 12 -5 34 -9 11 -24
13 24 11 -14 33 -10 11 -27
9 26 10 -17 29 -11 10 -26
