I II V1 V2 V3 V4 V5 V6
38 35 -9 8 21 32 31 20
39 35 -9 8 21 32 32 21
40 36 -10 8 22 33 34 22
42 37 -10 7 22 34 35 23
43 38 -11 7 23 35 37 24
44 39 -11 7 23 36 38 25
45 40 -12 6 24 37 39 26
46 42 -12 6 24 38 40 27
46 42 -12 6 24 38 40 28
47 43 -12 6 24 39 42 29
47 43 -12 6 24 39 42 29
48 44 -13 5 25 40 43 30
48 45 -13 5 25 40 43 30
49 46 -14 4 25 40 44 30
49 47 -14 4 25 40 44 30
49 47 -14 4 25 40 44 30
50 48 -15 3 25 42 45 31
50 48 -15 4 25 43 46 32
50 48 -15 5 26 43 46 33
50 48 -15 6 26 44 47 34
50 48 -15 6 26 44 47 34
49 48 -14 7 27 44 47 34
48 47 -12 8 27 43 45 32
46 47 -10 8 27 40 44 31
45 46 -8 9 27 39 42 29
44 46 -7 9 27 38 40 28
40 43 -4 11 27 36 37 26
38 40 -2 12 26 34 35 24
36 37 1 13 26 32 33 22
34 35 3 14 25 30 31 20
32 33 5 15 25 29 29 19
29 31 7 16 24 26 27 17
27 29 8 16 23 24 25 15
25 27 10 16 22 21 23 14
23 25 11 16 21 19 21 12
21 23 12 16 21 17 19 11
19 21 13 17 19 15 17 9
17 19 13 16 18 13 15 7
16 17 14 15 16 11 13 5
14 15 14 14 15 9 11 3
13 14 14 13 14 8 9 1
12 13 15 12 13 7 8 0
11 12 15 11 12 6 7 -2
10 11 15 11 12 5 6 -2
9 10 15 10 11 4 5 -3
8 9 15 10 11 3 4 -3
7 7 16 9 10 2 3 -4
6 6 16 9 9 1 2 -5
5 4 15 8 8 0 2 -6
4 3 15 8 7 -2 1 -7
4 2 15 8 7 -2 1 -7
3 1 14 6 6 -4 -2 -9
3 1 13 5 5 -5 -3 -10
2 0 13 4 4 -6 -4 -11
2 0 12 3 3 -7 -5 -12
2 0 12 2 2 -8 -6 -13
1 -2 11 1 1 -9 -7 -14
1 -2 11 1 1 -9 -7 -13
1 -2 11 1 1 -8 -7 -12
1 -2 11 1 1 -8 -7 -11
1 -2 11 1 1 -8 -7 -11
2 -3 12 1 1 -7 -7 -10
2 -3 12 0 1 -8 -7 -10
2 -3 11 0 0 -8 -8 -11
2 -3 11 -2 0 -9 -8 -11
2 -3 11 -2 0 -9 -8 -11
1 -4 10 -3 -2 -10 -9 -12
1 -4 10 -2 -2 -10 -9 -12
1 -4 10 -2 0 -10 -9 -12
1 -4 10 0 0 -10 -9 -12
1 -4 10 0 0 -10 -9 -12
2 -3 10 1 1 -9 -8 -12
2 -3 10 1 0 -9 -8 -12
2 -3 10 0 -2 -9 -8 -12
2 -3 10 0 -3 -9 -8 -12
2 -3 10 0 -3 -9 -8 -12
1 -4 11 -2 -4 -9 -9 -11
1 -4 11 -2 -4 -9 -9 -11
1 -4 11 -2 -4 -9 -9 -11
1 -4 11 -2 -4 -9 -9 -11
1 -4 11 -2 -4 -9 -9 -11
1 -5 10 -2 -3 -10 -10 -12
1 -4 10 -2 -3 -10 -10 -12
0 -3 10 -2 -3 -10 -10 -12
0 -2 10 -2 -3 -10 -10 -12
0 -2 10 -2 -3 -10 -10 -12
-2 0 10 -2 -2 -9 -9 -11
0 -2 10 -2 -2 -9 -9 -11
0 -3 10 0 -2 -9 -8 -11
1 -4 10 0 -2 -9 -8 -11
1 -4 10 0 -2 -9 -8 -11
2 -5 10 1 -2 -8 -7 -11
2 -5 10 1 -2 -8 -7 -11
2 -5 10 1 -2 -8 -7 -11
2 -5 10 1 -2 -8 -7 -11
2 -5 10 1 -2 -8 -7 -11
1 -4 11 1 -2 -8 -8 -12
1 -4 11 1 -2 -8 -8 -12
1 -4 11 1 -2 -8 -8 -11
1 -4 11 1 -2 -8 -8 -11
1 -4 11 1 -2 -8 -8 -11
2 -3 11 1 0 -8 -7 -10
2 -3 11 1 0 -8 -7 -10
