I II V1 V2 V3 V4 V5 V6
13 11 -3 -4 -6 -5 -5 -5
11 7 -3 -4 -6 -5 -5 -5
8 2 -4 -5 -6 -5 -5 -6
5 -3 -4 -5 -6 -6 -6 -7
2 -8 -5 -6 -6 -6 -6 -8
0 -12 -5 -6 -6 -6 -6 -8
0 -11 -6 -7 -7 -7 -7 -9
2 -8 -6 -7 -7 -8 -7 -10
3 -5 -6 -7 -7 -8 -7 -11
5 -2 -6 -7 -7 -9 -7 -12
6 1 -6 -7 -7 -9 -7 -12
8 2 -6 -8 -7 -10 -8 -13
9 3 -6 -8 -7 -9 -8 -13
11 4 -6 -7 -7 -9 -8 -12
12 5 -6 -7 -7 -8 -8 -12
13 5 -6 -7 -7 -8 -8 -12
13 6 -5 -6 -8 -7 -8 -11
12 6 -6 -6 -9 -7 -8 -11
10 5 -6 -7 -10 -8 -8 -11
9 5 -7 -7 -11 -8 -8 -11
8 5 -7 -7 -11 -8 -8 -11
7 4 -8 -8 -12 -9 -8 -12
7 3 -8 -8 -12 -9 -8 -12
6 2 -7 -7 -12 -9 -8 -12
6 1 -7 -7 -12 -9 -8 -12
6 0 -7 -7 -12 -9 -8 -12
5 -3 4 11 0 -8 -8 -15
6 -4 13 27 11 -6 -9 -17
7 -5 22 44 22 -4 -10 -19
8 -6 32 61 32 -2 -11 -21
9 -7 42 77 44 1 -11 -23
14 -3 58 108 71 17 -3 -21
18 4 74 138 98 34 7 -17
23 10 90 169 126 51 16 -13
27 16 106 199 153 68 26 -9
31 21 122 230 181 85 35 -5
36 47 116 225 189 111 63 20
42 73 109 218 198 139 90 44
46 99 102 211 206 165 117 68
51 125 94 203 215 192 145 93
55 151 87 196 223 220 173 117
45 163 68 160 207 226 181 130
32 175 50 125 190 231 189 141
21 186 31 89 172 237 197 152
9 198 13 52 154 242 205 164
-4 210 -6 16 137 247 214 176
-11 180 -7 -5 86 192 174 151
-17 147 -6 -23 33 133 131 123
-23 114 -6 -43 -20 73 89 96
-30 82 -5 -62 -72 15 46 68
