I II V1 V2 V3 V4 V5 V6
-99 -105 -23 -7 -14 -18 2 -27
-110 -108 -35 -12 -19 -27 -11 -27
-104 -113 -43 -25 -31 -42 -36 -30
-108 -114 -34 -20 -28 -29 -15 -30
-119 -117 -34 -22 -31 -30 -13 -33
-122 -125 -46 -36 -41 -47 -37 -35
-133 -127 -34 -19 -32 -34 -20 -33
-135 -128 -30 -11 -16 -19 5 -32
-132 -128 -34 -33 -27 -31 -16 -31
-131 -128 -38 -31 -30 -31 -17 -33
-131 -125 -37 -17 -16 -18 3 -33
-130 -121 -38 -24 -23 -28 -12 -32
-129 -129 -37 -36 -32 -42 -35 -30
-128 -133 -39 -27 -29 -32 -16 -34
-123 -133 -32 -23 -34 -35 -17 -37
-119 -136 -45 -36 -43 -49 -40 -39
-115 -134 -50 -41 -42 -44 -31 -42
-126 -129 -41 -14 -29 -28 -4 -41
-143 -136 -39 -19 -37 -38 -24 -39
-148 -148 -43 -38 -41 -44 -30 -42
-144 -147 -45 -31 -33 -35 -14 -45
-133 -136 -56 -37 -35 -45 -29 -45
-129 -139 -57 -43 -45 -55 -49 -43
-141 -142 -41 -37 -36 -38 -24 -39
-149 -143 -38 -27 -33 -37 -21 -39
-147 -150 -41 -42 -49 -54 -45 -43
-149 -159 -45 -45 -46 -48 -35 -47
-154 -150 -50 -23 -30 -34 -13 -47
-159 -149 -58 -28 -40 -48 -32 -48
-165 -163 -58 -40 -42 -51 -38 -48
-161 -161 -48 -31 -34 -38 -18 -49
-150 -154 -56 -37 -45 -50 -37 -52
-145 -162 -70 -61 -62 -67 -60 -56
-136 -164 -61 -48 -50 -56 -40 -59
-136 -167 -62 -43 -49 -56 -38 -61
-148 -165 -69 -65 -65 -66 -57 -57
-168 -164 -50 -43 -47 -45 -27 -48
-173 -153 -39 -23 -28 -27 0 -42
-161 -150 -50 -43 -42 -41 -23 -43
-154 -155 -60 -42 -44 -47 -29 -45
-154 -154 -49 -29 -30 -36 -10 -45
-150 -153 -57 -44 -48 -49 -28 -47
-147 -162 -65 -59 -62 -66 -55 -53
-155 -161 -49 -41 -47 -47 -28 -49
-156 -155 -48 -48 -49 -46 -24 -50
-146 -163 -60 -65 -67 -66 -52 -58
-144 -162 -52 -53 -52 -51 -32 -53
-143 -149 -48 -30 -36 -33 -5 -49
-154 -150 -50 -43 -43 -47 -28 -50
-156 -157 -55 -47 -45 -49 -31 -51
-150 -158 -50 -25 -32 -39 -15 -55
-146 -152 -57 -35 -43 -54 -36 -57
-144 -159 -68 -55 -59 -69 -59 -58
-145 -159 -63 -44 -44 -57 -38 -57
-132 -154 -65 -57 -45 -57 -39 -57
-128 -154 -66 -73 -61 -69 -57 -56
-132 -157 -62 -62 -55 -59 -39 -55
-150 -153 -52 -16 -32 -38 -8 -49
-163 -154 -55 -25 -40 -48 -27 -49
-160 -155 -54 -38 -40 -51 -33 -50
-154 -150 -43 -31 -36 -38 -14 -49
-144 -145 -50 -43 -43 -50 -32 -49
-138 -150 -61 -59 -53 -63 -55 -50
-135 -151 -47 -43 -46 -50 -33 -50
-128 -149 -42 -34 -51 -51 -33 -52
-123 -144 -59 -52 -61 -65 -56 -52
-133 -148 -45 -44 -51 -53 -35 -49
-136 -146 -36 -31 -36 -36 -11 -49
-134 -140 -44 -52 -46 -48 -28 -48
-137 -133 -39 -35 -41 -43 -26 -39
-138 -132 -32 -18 -27 -26 1 -36
-128 -126 -36 -27 -35 -34 -15 -35
-122 -126 -49 -32 -47 -50 -39 -37
-126 -122 -40 -33 -27 -34 -16 -34
-139 -123 -41 -40 -24 -32 -13 -32
-139 -131 -54 -51 -49 -50 -39 -36
-128 -131 -52 -36 -42 -43 -26 -40
-124 -124 -37 -19 -21 -31 -5 -40
-124 -121 -26 -25 -28 -40 -20 -37
-122 -126 -40 -26 -32 -42 -25 -37
-116 -122 -39 -13 -24 -29 -4 -35
-115 -119 -45 -33 -31 -36 -15 -33
-117 -124 -50 -44 -46 -48 -36 -32
-111 -113 -40 -26 -36 -35 -15 -30
-108 -111 -39 -33 -33 -35 -15 -33
-116 -120 -44 -50 -46 -54 -42 -36
-111 -122 -49 -43 -39 -44 -27 -39
-102 -110 -42 -22 -28 -30 -4 -35
-93 -105 -41 -30 -35 -41 -24 -33
-94 -101 -32 -25 -28 -38 -21 -27
-96 -92 -20 -12 -13 -20 3 -22
-99 -89 -30 -26 -14 -29 -11 -24
-110 -99 -38 -28 -22 -37 -28 -21
-101 -92 -32 -17 -22 -25 -7 -20
-96 -87 -36 -18 -21 -26 -9 -22
-91 -94 -40 -37 -40 -45 -36 -26
