I II V1 V2 V3 V4 V5 V6
-25 -20 99 122 -8 -45 -69 -61
-25 -20 100 122 -8 -45 -68 -60
-25 -21 102 122 -7 -44 -66 -59
-25 -22 104 122 -7 -44 -64 -58
-25 -23 106 122 -6 -43 -62 -57
-25 -23 108 122 -6 -43 -60 -56
-26 -24 113 126 -2 -40 -59 -54
-26 -24 118 131 2 -38 -58 -53
-26 -24 123 136 6 -36 -58 -52
-26 -24 129 141 9 -34 -57 -51
-26 -24 134 146 12 -32 -57 -50
-23 -23 127 133 8 -31 -55 -47
-21 -22 117 117 3 -30 -53 -45
-19 -22 109 102 -4 -29 -51 -41
-17 -21 100 87 -9 -28 -49 -39
-15 -21 92 71 -14 -27 -47 -37
-12 -19 78 57 -16 -24 -41 -33
-10 -17 65 44 -17 -21 -36 -29
-7 -15 52 30 -18 -18 -31 -26
-5 -13 38 17 -19 -15 -26 -22
-3 -11 26 4 -20 -13 -21 -19
-2 -10 22 1 -20 -11 -19 -17
0 -10 18 -2 -18 -10 -17 -16
0 -9 14 -5 -17 -8 -16 -15
1 -9 10 -7 -15 -7 -14 -14
1 -9 6 -9 -14 -6 -13 -13
2 -8 5 -11 -13 -5 -12 -12
2 -9 5 -12 -14 -5 -12 -12
2 -10 4 -13 -15 -6 -12 -12
2 -11 4 -14 -16 -6 -12 -12
2 -11 4 -15 -17 -6 -12 -12
2 -12 3 -16 -18 -7 -12 -11
2 -11 2 -17 -17 -7 -12 -10
3 -11 1 -18 -17 -7 -11 -10
3 -10 0 -19 -16 -7 -11 -9
3 -10 0 -20 -16 -7 -11 -9
4 -9 -2 -22 -15 -7 -10 -8
5 -8 -2 -23 -16 -7 -10 -8
5 -8 -2 -24 -16 -6 -9 -8
6 -7 -2 -25 -17 -6 -9 -8
6 -7 -2 -26 -17 -6 -9 -8
6 -6 -4 -28 -18 -5 -8 -7
4 -6 -5 -29 -18 -5 -7 -7
3 -6 -6 -30 -19 -6 -7 -7
1 -6 -7 -31 -19 -6 -6 -7
0 -6 -8 -32 -19 -6 -6 -7
0 -7 -9 -33 -20 -7 -5 -6
1 -6 -9 -33 -20 -6 -4 -5
3 -6 -9 -33 -20 -6 -3 -4
4 -5 -9 -33 -20 -5 -2 -3
5 -5 -9 -33 -20 -5 -2 -2
6 -4 -10 -34 -20 -4 0 0
6 -4 -12 -35 -20 -5 1 1
6 -4 -13 -35 -21 -5 1 2
6 -4 -15 -36 -21 -6 2 3
6 -4 -16 -36 -21 -6 2 4
6 -4 -17 -37 -22 -7 4 5
6 -3 -17 -37 -22 -6 6 6
6 -3 -17 -37 -21 -6 8 7
6 -2 -17 -37 -21 -5 10 8
6 -2 -17 -37 -21 -5 11 9
6 1 -17 -39 -20 -4 12 11
6 3 -18 -41 -20 -4 13 12
7 5 -19 -43 -20 -3 14 14
7 7 -20 -45 -20 -3 15 15
7 8 -21 -46 -20 -3 16 16
8 9 -23 -47 -20 -2 18 18
8 9 -24 -48 -20 0 20 20
8 10 -26 -49 -20 1 21 21
8 10 -27 -50 -20 2 23 23
8 10 -28 -50 -20 3 24 24
8 11 -29 -51 -19 4 26 26
10 12 -30 -52 -19 4 28 28
11 13 -31 -53 -19 5 29 29
13 14 -32 -54 -19 5 31 31
14 14 -32 -55 -19 5 32 32
15 15 -33 -57 -20 6 33 33
16 15 -34 -59 -20 7 34 34
16 15 -34 -60 -20 8 35 35
17 15 -35 -62 -20 9 36 36
17 15 -35 -63 -20 9 36 36
18 16 -37 -64 -20 10 38 38
17 16 -38 -65 -20 11 40 39
16 16 -39 -66 -21 11 43 40
15 16 -40 -67 -21 12 45 42
15 16 -41 -68 -21 12 46 43
14 16 -43 -69 -22 13 47 44
14 16 -43 -69 -22 14 48 45
15 16 -43 -70 -21 15 48 46
15 16 -43 -70 -21 16 49 47
15 16 -43 -70 -21 16 49 48
16 16 -44 -71 -20 17 50 49
16 17 -44 -71 -20 18 51 50
17 17 -44 -71 -19 18 51 50
17 18 -44 -71 -19 19 52 51
17 18 -44 -71 -19 19 52 51
18 19 -44 -71 -18 20 53 52
19 19 -45 -71 -18 20 52 52
20 19 -45 -71 -18 19 52 51
21 19 -46 -71 -18 19 51 51
22 19 -46 -71 -18 19 51 51
23 20 -47 -71 -16 18 50 50
23 20 -47 -70 -15 18 50 50
22 19 -47 -68 -14 18 50 50
22 19 -47 -67 -13 18 50 50
22 19 -47 -66 -12 18 50 50
