I II V1 V2 V3 V4 V5 V6
-18 -22 11 4 -24 -38 -39 -27
-17 -19 9 4 -22 -34 -35 -24
-17 -21 14 11 -17 -24 -24 -19
-10 -14 6 3 -27 -35 -28 -29
-8 -15 1 1 -30 -41 -34 -35
-5 -9 20 23 -10 -18 -4 -21
-2 -16 24 24 -11 -14 -2 -22
0 -19 22 22 -13 -16 -9 -26
1 -15 28 31 -3 -6 5 -18
-6 -9 32 34 -1 1 6 -15
-9 -13 12 12 -22 -21 -21 -29
-12 -11 13 17 -17 -19 -19 -24
-14 -5 14 22 -14 -19 -16 -26
-9 -5 9 15 -22 -33 -30 -38
-6 -10 7 15 -22 -34 -35 -32
-6 -9 29 39 2 -8 -4 -14
-3 1 26 37 -3 -14 -11 -20
-5 -4 26 38 -4 -16 -15 -22
-1 -1 31 46 4 -6 -6 -18
-2 -3 36 52 9 3 2 -13
-3 -13 13 27 -13 -23 -27 -29
5 -11 10 27 -13 -24 -30 -27
6 -4 12 32 -10 -21 -26 -23
-5 -3 6 24 -20 -32 -39 -29
-8 -7 4 25 -19 -38 -49 -29
-4 -3 27 53 6 -13 -22 -13
-14 1 31 55 6 -14 -26 -14
-19 9 33 58 9 -10 -26 -13
-14 3 38 65 19 0 -16 -4
-8 -2 41 67 23 7 -9 0
-4 -13 20 45 3 -14 -34 -16
2 -7 14 41 3 -15 -35 -14
10 2 15 43 6 -10 -32 -11
12 2 9 38 -3 -19 -41 -17
5 -2 4 35 -2 -27 -47 -16
-2 4 30 67 26 2 -6 2
-3 6 29 65 23 -2 -11 -6
3 3 28 67 26 -3 -16 -7
0 6 37 77 39 10 1 2
8 14 36 77 39 14 9 -2
19 10 16 54 19 -9 -11 -18
16 9 18 62 29 -1 -1 -10
11 14 21 68 34 4 0 -7
-2 8 19 66 31 -1 -7 -5
-4 3 16 67 32 -6 -3 -3
0 16 37 93 56 13 23 10
0 10 39 97 57 10 15 7
4 9 37 98 58 6 13 3
9 12 43 106 67 11 20 5
16 17 43 108 68 12 18 4
20 14 22 88 48 -9 -6 -9
24 20 21 91 53 -5 -3 -4
