I II V1 V2 V3 V4 V5 V6
-76 -17 46 45 6 -6 -4 -9
-76 -17 46 45 6 -6 -4 -9
-76 -17 46 45 5 -7 -4 -9
-76 -17 46 45 5 -8 -4 -9
-76 -17 46 45 4 -9 -4 -9
-76 -17 46 45 4 -10 -4 -9
-75 -17 46 45 3 -11 -5 -9
-76 -18 46 45 2 -11 -5 -9
-76 -18 46 44 2 -11 -5 -9
-77 -19 46 44 1 -11 -5 -9
-77 -19 46 44 1 -11 -5 -9
-78 -20 47 43 0 -11 -4 -8
-78 -20 46 43 0 -11 -4 -8
-78 -20 46 43 0 -11 -4 -8
-78 -20 45 43 0 -11 -4 -8
-78 -20 45 43 0 -11 -4 -8
-78 -20 44 42 0 -12 -4 -8
-78 -20 44 40 0 -12 -4 -8
-78 -20 44 40 -2 -13 -5 -8
-78 -20 44 39 -2 -13 -5 -8
-78 -20 44 39 -2 -13 -5 -8
-77 -20 43 38 -3 -14 -6 -8
-77 -20 43 37 -4 -14 -6 -8
-78 -20 43 36 -5 -15 -6 -8
-78 -20 43 35 -6 -15 -6 -8
-78 -20 43 35 -7 -15 -6 -8
-79 -21 43 34 -8 -16 -6 -9
-79 -21 43 33 -8 -16 -6 -9
-79 -21 42 32 -8 -16 -6 -9
-79 -21 42 31 -8 -16 -6 -9
-79 -21 42 31 -8 -16 -6 -9
-80 -21 40 30 -9 -17 -6 -10
-79 -21 39 29 -9 -18 -7 -11
-78 -21 39 28 -10 -18 -7 -11
-77 -21 38 27 -10 -19 -8 -12
-76 -21 38 27 -10 -19 -8 -12
-75 -21 37 26 -11 -20 -9 -13
-75 -21 37 25 -11 -20 -9 -13
-75 -21 37 24 -12 -20 -9 -14
-75 -21 37 23 -12 -20 -9 -14
-75 -21 37 23 -12 -20 -9 -14
-74 -20 36 22 -13 -20 -10 -15
-73 -21 36 22 -13 -21 -11 -15
-72 -22 36 22 -13 -21 -12 -16
-71 -23 36 22 -13 -22 -13 -16
-70 -23 36 22 -13 -22 -13 -16
-68 -24 34 21 -14 -23 -14 -17
-67 -24 33 20 -16 -24 -14 -17
-66 -24 32 20 -17 -24 -14 -17
-65 -24 31 19 -19 -25 -14 -17
-64 -24 30 19 -20 -25 -14 -17
-62 -23 29 18 -21 -26 -15 -16
-61 -23 29 17 -21 -26 -15 -16
-60 -23 29 16 -20 -26 -16 -17
-59 -23 29 15 -20 -26 -16 -17
-58 -23 29 15 -20 -26 -16 -17
-57 -23 28 14 -19 -27 -17 -18
-56 -24 28 14 -19 -27 -17 -18
-55 -24 28 14 -19 -27 -17 -18
-54 -25 28 14 -19 -27 -17 -18
-53 -25 28 14 -19 -27 -17 -18
-51 -26 29 14 -20 -27 -17 -17
-49 -26 28 13 -21 -28 -18 -18
-48 -26 27 12 -21 -28 -18 -19
-46 -26 26 11 -22 -29 -19 -20
-45 -26 26 11 -22 -29 -19 -20
-44 -26 25 10 -23 -30 -20 -21
-43 -26 25 10 -23 -30 -20 -21
-41 -26 25 10 -23 -30 -20 -21
-40 -26 25 10 -23 -30 -20 -21
-39 -26 25 10 -23 -30 -20 -21
-37 -25 24 8 -24 -31 -20 -21
-36 -25 24 7 -25 -32 -21 -22
-34 -25 23 6 -26 -33 -22 -23
-33 -25 23 5 -27 -34 -23 -24
-32 -25 23 4 -28 -34 -24 -25
-31 -25 22 3 -29 -35 -25 -26
-30 -25 22 3 -29 -35 -25 -26
-30 -25 22 3 -29 -35 -25 -26
-29 -25 22 3 -29 -35 -25 -26
-29 -25 22 3 -29 -35 -25 -26
-27 -24 21 3 -28 -36 -26 -26
-26 -24 21 3 -28 -36 -26 -26
-24 -24 21 2 -28 -36 -26 -26
-23 -24 21 2 -28 -36 -26 -26
-22 -24 21 2 -28 -36 -26 -26
-21 -25 20 1 -28 -36 -27 -26
-20 -25 21 2 -28 -36 -27 -26
-19 -25 21 2 -28 -36 -27 -26
-18 -25 22 3 -28 -36 -27 -26
-17 -25 22 3 -28 -36 -27 -26
-16 -24 24 5 -27 -35 -27 -25
-15 -23 25 6 -26 -34 -26 -25
-15 -22 27 7 -25 -33 -25 -24
-14 -21 28 8 -24 -32 -24 -24
-14 -20 29 9 -23 -31 -23 -24
-13 -19 31 10 -22 -30 -22 -23
-13 -18 32 11 -22 -30 -22 -22
-14 -18 34 11 -22 -29 -22 -22
-14 -17 35 12 -22 -29 -22 -21
-14 -17 36 12 -22 -29 -22 -21
-15 -16 37 13 -22 -28 -22 -20
-15 -15 38 13 -21 -28 -22 -20
-15 -14 39 14 -20 -27 -22 -19
-15 -13 40 14 -19 -27 -22 -19
-15 -13 40 14 -19 -27 -22 -19
-13 -11 40 15 -18 -26 -20 -18
-11 -10 39 14 -18 -25 -19 -17
-9 -9 37 13 -18 -25 -18 -16
-7 -8 36 12 -18 -24 -17 -15
-5 -7 35 12 -18 -24 -16 -14
-3 -6 32 10 -17 -23 -15 -13
-2 -5 30 9 -17 -23 -15 -13
1 -5 27 8 -17 -23 -15 -13
2 -4 24 7 -17 -23 -15 -13
3 -4 22 6 -17 -23 -15 -13
4 -3 21 5 -17 -24 -15 -12
4 -4 20 5 -18 -24 -16 -13
4 -5 20 4 -19 -25 -17 -13
4 -6 19 4 -20 -25 -18 -14
4 -7 19 4 -21 -25 -18 -14
3 -9 17 2 -23 -27 -20 -16
1 -12 16 0 -25 -28 -21 -17
-3 -14 15 -3 -26 -30 -22 -19
-6 -16 14 -5 -28 -31 -23 -20
-8 -18 13 -6 -29 -32 -24 -21
-11 -20 13 -7 -30 -33 -25 -22
-13 -21 14 -6 -30 -33 -26 -23
-16 -22 15 -6 -31 -34 -26 -24
-19 -23 16 -5 -31 -34 -27 -25
-21 -24 17 -5 -31 -34 -27 -25
-22 -25 18 -4 -32 -35 -28 -26
-22 -25 18 -4 -32 -35 -28 -26
-22 -25 17 -4 -32 -35 -28 -25
-22 -25 17 -4 -32 -35 -28 -25
-22 -25 17 -4 -32 -35 -28 -25
-23 -26 16 -5 -32 -36 -28 -24
-23 -26 16 -5 -32 -36 -28 -24
-24 -26 16 -5 -32 -35 -28 -24
-24 -26 16 -5 -32 -35 -28 -24
-24 -26 16 -5 -32 -35 -28 -24
-25 -27 15 -6 -32 -34 -27 -23
-25 -27 15 -5 -31 -34 -27 -23
-25 -28 16 -4 -31 -34 -27 -23
-25 -28 16 -3 -30 -34 -27 -23
-25 -28 16 -3 -30 -34 -27 -23
-25 -32 22 5 -29 -36 -30 -27
-26 -36 29 12 -30 -39 -33 -30
-26 -41 35 20 -30 -44 -37 -34
-27 -46 42 27 -31 -47 -40 -37
-27 -50 49 35 -31 -51 -45 -41
-27 -51 63 57 -26 -52 -48 -44
-25 -51 78 79 -18 -53 -50 -47
-23 -50 95 103 -10 -54 -53 -49
-22 -50 110 127 -2 -55 -56 -51
-20 -50 127 150 7 -56 -58 -53
-8 -30 128 156 33 -32 -39 -37
7 -10 126 160 64 -4 -16 -18
20 12 123 164 94 25 8 2
33 33 121 169 123 54 31 21
48 55 119 173 154 82 55 40
61 89 71 89 176 131 96 76
74 125 17 -9 196 181 140 113
88 161 -37 -107 216 232 184 151
102 197 -92 -204 236 282 228 189
115 233 -146 -303 257 334 272 227
101 238 -186 -347 257 349 284 238
82 238 -224 -384 252 359 293 246
63 239 -261 -421 247 369 301 254
45 239 -299 -456 242 380 309 262
25 239 -337 -493 238 390 317 269
13 196 -323 -469 168 314 263 227
2 145 -301 -433 86 223 197 175
-10 94 -278 -397 5 132 132 122
-21 43 -256 -362 -77 40 66 70
-32 -9 -234 -326 -158 -51 0 19
-35 -22 -207 -290 -159 -65 -16 3
-37 -29 -182 -254 -146 -66 -24 -7
-39 -36 -155 -218 -133 -68 -32 -16
-40 -44 -129 -181 -119 -70 -40 -26
-43 -51 -102 -145 -105 -71 -48 -35
-41 -48 -83 -119 -92 -66 -46 -34
-38 -41 -66 -97 -77 -58 -40 -30
-35 -35 -48 -74 -63 -50 -35 -27
-32 -29 -30 -51 -49 -41 -29 -23
-29 -23 -13 -28 -35 -33 -24 -19
-28 -22 -6 -19 -30 -31 -23 -18
-28 -22 -2 -13 -28 -30 -23 -18
-27 -22 4 -7 -26 -30 -22 -18
-27 -22 9 0 -23 -29 -22 -18
-27 -22 14 6 -21 -29 -22 -18
-26 -21 16 8 -20 -28 -21 -17
-25 -21 17 10 -20 -28 -21 -17
-25 -21 18 12 -20 -28 -21 -17
-24 -21 20 14 -20 -28 -21 -17
-24 -21 21 16 -20 -28 -21 -17
-23 -21 22 17 -19 -29 -21 -17
-23 -21 22 18 -19 -29 -21 -17
-23 -21 22 18 -19 -29 -21 -17
-23 -21 22 19 -19 -29 -21 -17
-23 -21 22 19 -19 -29 -21 -17
-22 -21 23 20 -18 -29 -22 -18
-22 -21 23 21 -18 -28 -22 -17
-22 -21 23 22 -17 -27 -22 -17
-22 -21 23 23 -17 -26 -22 -16
-22 -21 23 24 -17 -26 -22 -16
-21 -20 24 25 -16 -25 -21 -15
-21 -19 24 25 -16 -25 -21 -15
-20 -19 24 25 -16 -24 -20 -15
-20 -18 24 25 -16 -24 -20 -15
-20 -18 24 25 -16 -24 -20 -15
-19 -17 23 25 -16 -23 -19 -16
-19 -17 23 26 -14 -22 -18 -15
-18 -17 23 27 -13 -21 -18 -15
-18 -17 23 28 -12 -20 -17 -14
-18 -17 23 28 -11 -19 -17 -14
-17 -16 24 29 -10 -18 -16 -13
-17 -16 24 29 -10 -18 -16 -12
-17 -15 24 29 -10 -18 -15 -12
-17 -15 24 29 -10 -18 -15 -11
-17 -15 24 29 -10 -18 -15 -11
-16 -14 24 29 -9 -17 -14 -10
-16 -13 24 30 -8 -16 -13 -9
-16 -13 24 31 -7 -15 -12 -9
-16 -12 24 32 -6 -14 -11 -8
-16 -12 24 32 -6 -13 -11 -8
-15 -11 25 33 -5 -12 -10 -7
-15 -10 24 34 -5 -12 -10 -7
-14 -10 24 34 -4 -12 -10 -7
-14 -9 23 35 -4 -12 -10 -7
-14 -9 23 35 -4 -12 -10 -7
-13 -8 22 36 -2 -12 -10 -7
-13 -8 22 38 0 -10 -9 -6
-13 -8 23 39 2 -9 -8 -5
-13 -8 23 40 4 -8 -7 -4
-13 -8 23 42 5 -7 -7 -3
-13 -8 24 43 6 -6 -6 -2
-12 -8 23 44 7 -5 -5 -2
-12 -7 22 45 8 -4 -4 0
-11 -7 21 46 9 -3 -3 0
