I II V1 V2 V3 V4 V5 V6
-26 -14 -88 -82 -64 -20 -2 4
-26 -14 -88 -82 -64 -20 -2 4
-26 -14 -88 -82 -64 -20 -2 4
-26 -14 -88 -82 -64 -20 -2 4
-28 -16 -78 -74 -54 -20 -4 2
-30 -16 -68 -66 -44 -20 -6 2
-32 -16 -58 -58 -34 -20 -8 2
-34 -16 -48 -50 -24 -20 -10 2
-36 -14 -35 -39 -16 -12 -4 5
-36 -12 -24 -28 -8 -4 0 8
-36 -10 -13 -17 0 4 4 11
-36 -8 -2 -6 8 12 8 14
-35 -10 -2 -6 8 7 4 9
-34 -10 -2 -6 8 4 2 6
-33 -10 -2 -6 8 1 0 3
-32 -10 -2 -6 8 -2 -2 0
-34 -12 0 -8 10 -5 -4 2
-34 -12 2 -8 10 -6 -6 2
-34 -12 4 -8 10 -7 -8 2
-34 -12 6 -8 10 -8 -10 2
-31 -9 9 -4 13 -4 -6 5
-30 -8 12 0 14 0 -2 6
-29 -7 15 4 15 4 2 7
-28 -6 18 8 16 8 6 8
-30 -7 16 4 14 4 2 8
-30 -8 14 2 14 2 0 8
-30 -9 12 0 14 0 -2 8
-30 -10 10 -2 14 -2 -4 8
-30 -8 15 4 19 2 -2 9
-30 -6 18 8 22 6 0 10
-30 -4 21 12 25 10 2 11
-30 -2 24 16 28 14 4 12
-28 0 24 11 26 10 1 8
-26 0 24 8 24 8 0 6
-24 0 24 5 22 6 -1 4
-22 0 24 2 20 4 -2 2
-20 0 24 0 24 4 -2 5
-20 0 24 0 26 4 -2 8
-20 0 24 0 28 4 -2 11
-20 0 24 0 30 4 -2 14
-18 3 29 8 32 9 5 17
-18 6 32 16 34 14 10 18
-18 9 35 24 36 19 15 19
-18 12 38 32 38 24 20 20
-18 13 35 30 41 27 19 22
-18 14 32 30 42 28 18 22
-18 15 29 30 43 29 17 22
-18 16 26 30 44 30 16 22
-19 18 32 35 52 37 20 26
-20 18 36 40 58 42 24 28
-21 18 40 45 64 47 28 30
-22 18 44 50 70 52 32 32
-25 18 42 44 68 49 28 28
-26 18 40 40 68 46 26 24
-27 18 38 36 68 43 24 20
-28 18 36 32 68 40 22 16
-26 19 37 36 70 42 25 21
-26 20 38 38 72 44 26 24
-26 21 39 40 74 46 27 27
-26 22 40 42 76 48 28 30
-25 25 44 47 80 54 33 33
-24 26 48 50 82 58 36 34
-23 27 52 53 84 62 39 35
-22 28 56 56 86 66 42 36
-23 28 54 54 88 64 39 34
-24 28 52 52 88 62 38 34
-25 28 50 50 88 60 37 34
