I II V1 V2 V3 V4 V5 V6
-3 61 -55 -203 -136 -55 3 60
-10 51 -61 -225 -172 -103 -41 32
-14 39 -65 -236 -194 -135 -72 11
-19 28 -67 -240 -205 -152 -90 -6
-25 20 -67 -235 -205 -157 -98 -15
-27 15 -65 -225 -201 -160 -102 -21
-21 14 -65 -214 -195 -160 -104 -27
-14 13 -69 -203 -187 -153 -103 -30
-12 8 -74 -189 -175 -141 -96 -32
-13 4 -74 -171 -158 -127 -88 -33
-9 5 -68 -150 -142 -112 -78 -32
-6 4 -64 -131 -127 -100 -72 -33
-6 -2 -57 -111 -111 -88 -66 -34
-4 -4 -47 -90 -94 -74 -58 -34
1 -4 -34 -65 -74 -60 -49 -32
2 -4 -23 -43 -55 -48 -39 -29
-2 -5 -14 -24 -38 -37 -32 -25
-5 -4 -6 -12 -24 -28 -24 -20
-5 -3 0 -6 -16 -21 -17 -15
-4 0 3 -3 -14 -17 -15 -13
-3 2 4 0 -13 -15 -14 -12
1 7 5 3 -12 -14 -13 -11
2 7 6 7 -10 -13 -13 -11
-5 1 5 9 -10 -14 -15 -14
-9 -5 4 9 -11 -16 -17 -16
-8 -5 6 11 -10 -16 -17 -17
-7 -3 8 13 -7 -14 -15 -17
-6 -4 9 14 -6 -11 -13 -16
-3 -3 10 15 -4 -10 -11 -14
-5 -3 10 14 -5 -10 -11 -14
-9 -7 8 11 -7 -11 -13 -15
-10 -8 7 10 -8 -12 -14 -16
-8 -6 8 13 -6 -11 -13 -14
-8 -6 8 14 -6 -12 -14 -15
-8 -6 7 16 -5 -12 -14 -15
-6 -4 7 17 -6 -11 -13 -14
-5 -4 7 17 -5 -10 -12 -13
-5 -4 6 14 -6 -10 -14 -14
-4 -5 6 14 -7 -10 -14 -13
-3 -5 7 15 -7 -10 -13 -11
-2 -3 7 14 -8 -11 -13 -12
1 0 4 11 -11 -13 -15 -15
-2 -3 5 13 -12 -12 -15 -14
-5 -6 5 14 -13 -10 -13 -14
