I II V1 V2 V3 V4 V5 V6
-10 -13 -7 -20 -22 -15 -11 -12
-10 -13 -7 -20 -22 -15 -11 -12
-10 -13 -7 -20 -22 -15 -11 -12
-10 -13 -6 -20 -22 -15 -11 -12
-10 -13 -6 -20 -22 -15 -11 -12
-10 -13 -6 -20 -22 -15 -11 -12
-11 -14 -5 -19 -21 -15 -12 -11
-11 -14 -5 -19 -21 -15 -12 -12
-11 -15 -5 -19 -22 -15 -12 -12
-11 -15 -5 -19 -22 -15 -12 -13
-11 -15 -5 -19 -22 -15 -12 -13
-11 -16 -6 -20 -23 -16 -13 -14
-11 -16 -6 -20 -23 -16 -13 -14
-11 -16 -6 -20 -23 -16 -13 -14
-11 -16 -6 -20 -23 -16 -13 -14
-11 -16 -6 -20 -23 -16 -13 -14
-12 -15 -5 -20 -23 -17 -13 -15
-12 -15 -5 -20 -23 -17 -13 -15
-12 -15 -5 -20 -23 -16 -13 -14
-12 -15 -5 -20 -23 -16 -13 -14
-12 -15 -5 -20 -23 -16 -13 -14
-11 -15 -5 -20 -23 -15 -13 -13
-11 -15 -5 -20 -23 -15 -13 -13
-11 -15 -4 -20 -22 -15 -13 -13
-11 -15 -4 -20 -22 -15 -13 -13
-11 -15 -4 -20 -22 -15 -13 -13
-11 -14 -2 -17 -19 -15 -11 -14
-11 -13 1 -14 -16 -13 -9 -13
-11 -12 2 -10 -14 -11 -8 -12
-11 -11 4 -7 -11 -9 -6 -11
-11 -10 5 -4 -9 -8 -5 -11
-10 -8 9 7 2 1 2 -7
-9 -6 12 16 13 9 7 -3
-8 -5 15 26 23 16 13 2
-7 -3 18 36 33 24 18 6
-6 -2 21 46 44 31 23 10
9 5 22 73 77 56 40 24
23 11 22 102 111 81 58 39
36 16 21 130 144 107 74 54
51 22 21 158 178 132 92 69
65 27 21 187 212 157 109 84
79 36 17 211 242 179 125 98
94 46 14 234 272 200 140 113
108 55 11 258 302 222 155 128
122 64 8 281 330 243 171 143
137 73 5 305 360 265 186 157
121 58 6 263 315 227 156 133
105 39 8 218 266 186 123 106
88 21 11 173 217 144 91 78
70 4 13 127 168 103 58 52
53 -15 15 81 117 62 25 25
33 -23 31 67 90 38 7 7
14 -31 48 55 63 16 -12 -12
-7 -39 64 42 35 -7 -30 -29
-26 -47 81 29 9 -29 -48 -47
-47 -55 98 16 -18 -52 -66 -65
-52 -53 107 21 -16 -49 -64 -66
-56 -50 116 27 -10 -44 -60 -65
-60 -46 127 34 -5 -38 -56 -64
-64 -43 136 42 1 -33 -52 -63
-68 -39 145 48 6 -28 -49 -62
-70 -35 156 49 8 -25 -45 -59
-72 -31 168 49 9 -23 -40 -56
-73 -27 178 50 11 -20 -37 -54
-75 -23 189 50 12 -18 -33 -51
-76 -19 200 50 13 -16 -30 -49
-77 -17 211 51 14 -14 -28 -47
-77 -16 221 50 15 -13 -27 -45
-78 -14 230 49 16 -12 -25 -43
-78 -13 240 48 17 -11 -24 -40
-78 -12 251 48 17 -10 -23 -39
-79 -11 255 40 13 -12 -24 -38
-79 -12 259 34 7 -16 -26 -38
-80 -13 263 27 1 -20 -28 -39
-80 -14 266 20 -5 -24 -30 -39
-80 -14 270 14 -11 -28 -32 -39
-79 -16 260 8 -16 -31 -34 -40
-76 -18 247 3 -21 -34 -35 -40
-74 -19 235 -3 -26 -37 -37 -40
-71 -21 222 -9 -31 -40 -38 -40
-69 -22 210 -14 -36 -43 -39 -40
-63 -23 188 -17 -38 -44 -39 -39
-58 -22 165 -21 -39 -43 -37 -37
-52 -21 143 -24 -40 -43 -35 -35
-46 -20 120 -27 -41 -41 -33 -33
-40 -20 98 -30 -43 -41 -32 -31
-35 -17 81 -31 -41 -38 -29 -28
-30 -14 65 -31 -39 -35 -26 -25
-25 -12 50 -30 -36 -32 -24 -22
-21 -9 33 -30 -34 -29 -21 -19
-16 -7 18 -30 -32 -26 -19 -16
-14 -6 11 -29 -31 -25 -18 -15
-13 -6 5 -29 -31 -25 -18 -14
-11 -6 -2 -28 -30 -24 -18 -14
-10 -6 -8 -28 -30 -24 -18 -13
-9 -6 -14 -28 -30 -24 -18 -13
-8 -6 -16 -27 -29 -23 -17 -12
-7 -6 -18 -27 -29 -23 -16 -11
-7 -6 -20 -27 -29 -23 -16 -11
-6 -6 -22 -27 -29 -23 -15 -10
-6 -6 -23 -27 -29 -23 -15 -10
-5 -5 -25 -27 -29 -22 -14 -9
-5 -5 -26 -27 -29 -22 -14 -9
-4 -5 -28 -27 -29 -21 -14 -9
-4 -5 -29 -27 -29 -21 -14 -9
-4 -5 -30 -27 -29 -21 -14 -9
-3 -4 -31 -28 -28 -20 -13 -9
-2 -4 -32 -28 -28 -20 -13 -9
-2 -4 -33 -28 -28 -20 -13 -8
0 -4 -34 -28 -28 -20 -13 -8
0 -4 -34 -28 -28 -20 -13 -8
1 -5 -36 -27 -28 -20 -14 -7
1 -5 -37 -27 -28 -20 -14 -7
2 -5 -38 -27 -28 -20 -13 -7
2 -5 -39 -27 -28 -20 -13 -7
2 -5 -40 -27 -28 -20 -13 -7
3 -5 -43 -28 -28 -19 -12 -6
4 -5 -44 -28 -27 -19 -12 -5
5 -5 -45 -28 -27 -19 -11 -5
6 -5 -46 -28 -26 -19 -11 -4
7 -5 -47 -28 -26 -19 -11 -4
8 -5 -49 -28 -25 -18 -10 -3
9 -5 -51 -28 -25 -18 -10 -3
10 -5 -52 -28 -25 -18 -10 -3
11 -5 -54 -28 -25 -18 -10 -3
11 -5 -55 -28 -25 -18 -10 -3
12 -4 -57 -29 -25 -18 -10 -3
13 -4 -59 -29 -25 -18 -10 -3
14 -4 -60 -30 -25 -18 -10 -2
15 -4 -62 -30 -25 -18 -10 -2
15 -4 -63 -30 -25 -18 -10 -2
16 -3 -65 -31 -26 -19 -9 0
17 -3 -67 -32 -26 -19 -9 0
18 -2 -69 -33 -27 -19 -9 0
19 -2 -71 -34 -27 -19 -9 0
20 -2 -72 -34 -27 -19 -9 0
21 0 -74 -35 -28 -20 -9 1
22 0 -75 -36 -28 -20 -9 2
22 0 -76 -36 -29 -19 -8 3
23 0 -77 -37 -29 -19 -8 4
23 0 -78 -37 -29 -19 -8 4
24 1 -79 -38 -30 -18 -7 5
24 2 -80 -39 -31 -18 -7 5
24 2 -80 -40 -32 -18 -6 6
24 3 -81 -41 -33 -18 -6 6
24 3 -81 -41 -34 -18 -6 6
24 4 -82 -43 -35 -19 -5 7
24 4 -82 -43 -36 -19 -5 7
24 5 -82 -44 -36 -19 -5 7
24 5 -82 -44 -37 -19 -5 7
24 5 -82 -44 -37 -19 -5 7
24 6 -82 -45 -38 -20 -5 8
24 6 -82 -45 -38 -20 -5 8
24 6 -82 -45 -39 -20 -5 9
24 6 -82 -45 -39 -20 -5 9
24 6 -82 -45 -39 -20 -5 9
25 7 -81 -46 -40 -20 -4 10
24 7 -80 -46 -40 -20 -4 10
23 7 -79 -47 -41 -20 -4 10
22 7 -78 -47 -41 -20 -4 10
22 7 -77 -47 -41 -20 -4 10
21 7 -76 -48 -43 -21 -5 10
21 7 -75 -48 -43 -21 -5 10
21 8 -74 -48 -43 -21 -5 10
21 8 -73 -48 -43 -21 -5 10
21 8 -73 -48 -43 -21 -5 10
22 9 -72 -48 -43 -21 -5 9
22 9 -71 -48 -43 -21 -5 9
22 9 -70 -47 -41 -20 -5 9
22 9 -69 -47 -41 -20 -5 9
22 9 -69 -47 -41 -20 -5 9
21 8 -68 -46 -40 -18 -4 10
21 8 -67 -45 -39 -17 -3 11
20 8 -66 -44 -38 -16 -2 11
20 8 -65 -43 -37 -15 0 12
20 8 -64 -43 -37 -14 1 12
19 7 -62 -40 -35 -13 2 13
19 7 -61 -39 -33 -13 3 13
19 7 -59 -37 -31 -12 4 14
19 7 -58 -36 -30 -12 5 14
19 7 -57 -35 -28 -12 5 14
18 8 -55 -33 -26 -10 6 15
18 8 -54 -32 -25 -9 6 15
17 7 -53 -31 -24 -8 5 15
17 7 -51 -29 -23 -7 5 15
17 7 -50 -28 -22 -6 5 15
15 6 -48 -26 -21 -5 4 14
