I II V1 V2 V3 V4 V5 V6
106 27 -32 124 115 137 117 64
91 32 -32 106 90 101 94 58
76 40 -28 86 67 74 77 54
60 49 -17 60 45 47 61 50
38 51 -14 31 18 15 37 37
11 42 0 -2 -10 -19 2 20
-19 38 13 -41 -38 -48 -22 9
-41 30 33 -58 -51 -64 -37 2
-56 23 56 -54 -51 -70 -47 -6
-74 20 57 -52 -50 -76 -60 -15
-80 25 52 -48 -47 -78 -69 -23
-80 42 56 -40 -39 -71 -66 -21
-79 45 62 -34 -33 -64 -60 -19
-78 36 73 -20 -22 -58 -59 -19
-80 32 73 -14 -20 -59 -64 -26
-78 26 61 -12 -26 -63 -68 -34
-77 14 72 -7 -29 -67 -67 -42
-76 3 73 -2 -31 -72 -74 -50
-69 -2 81 5 -32 -72 -75 -54
-65 -7 76 6 -32 -69 -74 -53
-65 -15 83 2 -34 -70 -76 -54
-61 -21 96 4 -30 -64 -71 -50
-63 -20 102 -2 -32 -63 -69 -52
-66 -23 113 -3 -32 -63 -63 -53
-67 -25 120 1 -30 -61 -66 -53
-69 -32 121 5 -29 -60 -68 -52
-68 -29 120 2 -30 -61 -66 -50
-69 -23 127 -7 -37 -65 -66 -49
-73 -20 132 -20 -46 -69 -71 -52
-76 -20 141 -25 -50 -71 -71 -54
-82 -34 164 -27 -49 -68 -65 -53
-82 -36 174 -32 -52 -68 -66 -54
-84 -31 170 -40 -57 -72 -70 -57
-85 -36 175 -43 -61 -73 -69 -56
-82 -37 187 -41 -58 -71 -63 -53
-80 -34 197 -37 -56 -68 -60 -51
-83 -31 203 -34 -56 -68 -61 -50
-85 -34 203 -33 -58 -68 -63 -51
-87 -34 213 -33 -60 -69 -60 -51
-87 -33 229 -33 -62 -69 -62 -53
-86 -34 220 -32 -61 -70 -62 -55
-85 -39 209 -31 -61 -67 -58 -54
-79 -43 189 -33 -63 -65 -53 -52
-72 -41 145 -36 -66 -63 -52 -49
-63 -42 101 -37 -61 -57 -44 -42
-54 -39 71 -33 -59 -50 -37 -36
