I II V1 V2 V3 V4 V5 V6
-32 -62 -48 -127 -184 -106 -97 -48
-24 -56 -36 -104 -164 -99 -87 -42
-21 -53 -28 -89 -146 -79 -75 -28
-20 -47 -23 -77 -133 -59 -68 -35
-20 -38 -19 -72 -122 -60 -59 -36
-14 -35 -15 -61 -115 -63 -53 -25
-14 -33 -8 -50 -103 -47 -45 -25
-19 -28 -2 -36 -91 -40 -38 -26
-16 -22 2 -23 -81 -29 -33 -23
-12 -22 5 -16 -74 -24 -32 -16
-12 -23 7 -10 -69 -19 -34 -11
-8 -17 7 -6 -64 -13 -30 -10
-7 -16 8 -7 -61 -11 -24 -10
-3 -10 8 -3 -60 -13 -22 -1
2 -9 8 5 -58 -18 -18 5
-1 -17 11 1 -55 -11 -15 8
-7 -18 17 1 -50 -1 -15 -1
-5 -14 14 5 -51 -8 -10 -3
-5 -14 13 6 -49 -7 -10 -6
-5 -16 13 5 -45 -1 -14 -2
-7 -19 13 8 -46 0 -9 -4
-8 -21 16 16 -44 -2 -6 -5
-5 -14 17 14 -44 -9 -7 -9
1 -10 13 4 -46 -7 -18 -8
6 -8 11 12 -47 -5 -16 -6
0 -7 12 20 -45 0 -11 1
-3 -5 12 6 -44 -1 -10 6
1 -2 12 10 -44 -7 -5 1
-1 -3 14 14 -42 -4 -5 7
3 -6 11 12 -42 0 -18 -2
0 -7 14 21 -38 3 -12 1
-4 -10 15 23 -37 -3 -6 6
-2 -5 15 14 -39 2 -1 1
3 -11 17 15 -40 0 -2 5
-3 -11 20 18 -36 3 -6 3
0 -15 20 15 -34 10 1 2
0 -9 18 12 -37 2 -8 2
-3 -6 16 15 -37 -1 -10 -4
-4 -9 16 21 -35 3 -6 -8
-3 -8 15 19 -35 -6 -9 0
2 -4 13 15 -37 -9 -14 0
-1 -9 15 19 -36 -9 -8 2
2 -9 12 26 -37 -11 -11 -2
4 -10 15 21 -36 -11 -12 -10
0 -14 16 19 -33 5 -8 -3
-4 -14 17 30 -31 7 -1 -2
-2 -12 17 28 -32 1 1 -1
0 -15 16 28 -32 3 -8 5
4 -12 16 28 -30 7 -12 9
5 -9 14 26 -30 1 -12 4
2 -7 17 33 -30 4 -10 2
1 -8 18 33 -30 4 -2 4
0 -9 18 28 -30 9 -1 1
-1 -6 19 22 -29 9 -3 4
3 -8 16 20 -30 5 2 2
2 -16 16 23 -28 0 0 6
0 -11 19 29 -26 -3 -5 8
-2 -7 18 27 -25 1 -7 6
-2 -8 15 33 -23 11 4 9
-1 -7 16 37 -22 12 0 4
-2 -9 17 39 -22 14 -4 5
2 -10 14 34 -20 8 1 2
1 -8 16 37 -18 6 -3 3
-5 -7 17 32 -18 6 3 4
-1 -5 17 36 -18 4 0 1
1 -8 19 45 -15 10 1 -1
2 -17 18 45 -13 12 1 4
8 -11 15 45 -15 12 -4 1
