I II V1 V2 V3 V4 V5 V6
-6 -3 17 16 15 5 3 2
-6 -3 17 16 15 5 3 2
-6 -3 16 16 14 4 3 2
-7 -2 15 16 14 4 3 2
-7 -2 14 16 13 3 3 2
-7 -2 14 16 13 3 3 2
-7 1 13 16 12 2 2 2
-6 2 14 16 12 2 2 2
-5 3 14 17 12 3 2 2
-4 4 15 17 12 3 2 2
-3 5 15 17 12 3 2 2
-2 5 15 18 13 4 3 3
-3 4 14 17 13 4 3 3
-4 3 12 17 13 4 3 3
-5 2 11 16 13 4 3 3
-5 1 10 16 13 4 3 3
-6 0 9 15 12 4 3 2
-6 0 10 15 12 4 3 2
-6 0 11 15 12 3 3 2
-6 0 12 15 12 3 3 2
-6 0 12 15 12 3 3 2
-6 -2 13 16 13 2 3 3
-5 0 13 16 13 2 3 3
-4 1 14 16 13 3 3 3
-3 2 14 16 13 3 3 3
-2 2 14 16 13 3 3 3
0 3 15 16 14 4 4 4
-2 3 14 15 13 3 3 3
-3 3 13 14 12 2 2 2
-4 3 12 13 11 1 1 1
-4 3 12 12 11 1 1 0
-5 2 11 11 10 0 0 -2
-5 2 11 11 10 0 0 -2
-6 2 11 10 9 -2 0 -2
-6 2 11 10 9 -2 0 -2
-6 2 11 10 9 -2 0 -2
-7 1 11 9 8 -3 -2 -3
-7 1 11 9 7 -3 -2 -3
-6 1 11 8 7 -4 -2 -3
-6 1 11 8 6 -4 -2 -3
-6 1 11 8 6 -4 -2 -3
-5 0 11 7 5 -5 -3 -2
-6 0 11 7 5 -5 -3 -2
-7 -2 11 7 5 -4 -2 -2
-8 -2 11 7 5 -4 -2 -2
-9 -2 11 7 5 -4 -2 -2
-10 -3 10 6 6 -3 0 0
-9 -3 10 6 6 -3 0 -2
-8 -3 10 6 5 -4 -2 -3
-7 -3 10 6 5 -4 -2 -4
-7 -3 10 6 5 -4 -2 -4
-7 -2 10 5 4 -5 -3 -5
-9 0 9 4 3 -6 -4 -5
-10 0 9 3 2 -6 -4 -6
-12 1 8 2 1 -7 -5 -6
-13 1 8 1 1 -7 -5 -6
-14 1 8 0 0 -8 -6 -7
-13 -2 10 1 0 -8 -5 -7
-12 -4 11 2 0 -7 -5 -6
-11 -6 13 3 0 -7 -4 -6
-11 -7 14 4 0 -7 -4 -6
-10 -7 15 5 1 -5 -3 -5
-10 -5 15 5 2 -4 -2 -4
-10 -3 16 6 3 -3 0 -3
-10 0 16 6 4 -2 1 -2
-10 1 16 6 4 0 1 0
-8 4 18 7 5 1 2 1
-7 6 20 8 6 1 2 1
-6 9 21 9 7 2 3 1
-5 11 23 10 8 2 3 1
-4 13 24 11 8 2 3 1
-3 14 25 12 9 3 4 2
-4 13 25 12 9 3 4 2
-5 13 25 11 9 3 4 1
-6 12 25 11 9 3 4 1
-7 12 25 11 9 3 4 1
-8 13 24 10 8 3 3 0
-7 15 25 11 8 4 3 1
-7 17 26 11 9 4 4 1
-6 19 27 12 9 5 4 2
-6 21 28 12 9 5 4 2
-5 22 26 12 10 6 5 4
-5 22 23 11 10 6 6 5
-4 21 20 10 9 6 7 6
-4 21 16 9 9 6 8 7
-4 21 13 8 9 6 9 8
0 21 12 7 8 8 10 9
2 22 12 8 9 9 11 10
4 23 11 8 10 11 11 10
6 24 11 9 11 12 12 11
8 25 11 9 11 13 12 11
9 25 8 9 11 13 13 11
9 23 6 7 10 12 12 10
9 21 3 6 9 11 11 8
9 19 1 4 8 10 10 7
9 18 -2 3 7 9 10 6
9 15 -3 2 6 7 8 5
7 11 -4 2 5 5 6 4
6 8 -5 1 4 4 5 3
4 5 -6 1 3 2 3 2
3 2 -6 1 2 1 2 1
2 1 -7 0 1 0 1 0
1 1 -6 0 1 0 1 0
1 1 -6 -2 1 0 1 0
0 1 -5 -2 1 0 1 0
0 1 -5 -2 1 0 1 0
-4 -3 -4 -3 0 -2 0 -2
-8 -6 -4 -3 -2 -3 -2 -3
-11 -9 -3 -4 -2 -4 -3 -4
-14 -12 -3 -4 -3 -5 -4 -5
-17 -15 -3 -4 -3 -6 -4 -6
-17 -16 -2 -5 -4 -7 -5 -7
-15 -15 -2 -5 -4 -7 -5 -7
-13 -14 -2 -5 -4 -7 -5 -7
-11 -13 -2 -5 -4 -7 -5 -7
-10 -12 -2 -5 -4 -7 -5 -7
-10 -12 -2 -6 -4 -8 -5 -7
-12 -14 -3 -6 -4 -8 -5 -7
-13 -16 -4 -7 -4 -8 -6 -8
-15 -18 -5 -7 -4 -8 -6 -8
-16 -19 -5 -7 -4 -8 -6 -8
-18 -20 -5 -8 -5 -8 -7 -10
-19 -20 -4 -8 -5 -8 -8 -11
-20 -20 -3 -8 -4 -8 -9 -12
-21 -20 -2 -8 -4 -8 -10 -13
-22 -20 0 -8 -4 -8 -10 -14
-23 -16 9 3 4 -6 -10 -14
-24 -11 19 14 12 -2 -9 -13
-25 -5 29 25 19 3 -8 -12
-26 1 39 36 26 6 -7 -11
-27 6 50 48 34 10 -6 -10
-23 10 51 52 44 22 7 0
-18 14 48 55 53 35 19 10
-12 19 46 58 62 49 32 20
-7 23 44 61 71 61 46 30
0 27 42 64 81 74 58 39
15 38 31 67 100 99 81 59
32 52 19 69 119 125 106 78
49 64 8 71 140 150 131 98
65 76 -4 74 159 176 155 117
82 89 -15 76 179 201 180 137
87 93 -27 65 178 202 183 141
89 96 -40 51 174 198 182 143
91 99 -53 36 169 195 181 144
94 102 -65 22 164 192 180 146
96 105 -77 8 159 189 179 147
85 91 -83 -18 119 149 147 126
71 72 -90 -46 74 105 111 100
57 54 -95 -73 30 60 76 74
44 35 -100 -101 -15 16 40 49
29 17 -106 -129 -59 -28 6 24
20 10 -107 -133 -68 -39 -7 12
12 5 -106 -133 -72 -45 -16 1
3 0 -105 -134 -77 -51 -25 -10
-6 -6 -104 -134 -81 -57 -34 -20
-14 -11 -104 -134 -86 -63 -44 -30
-16 -13 -96 -128 -83 -64 -46 -33
-17 -16 -88 -118 -79 -63 -47 -35
-17 -18 -78 -109 -75 -62 -48 -37
-18 -20 -70 -100 -71 -61 -49 -39
-18 -22 -62 -91 -67 -61 -50 -41
-19 -23 -54 -80 -60 -56 -48 -40
-20 -23 -47 -71 -52 -50 -44 -37
