I II V1 V2 V3 V4 V5 V6
-18 -14 11 0 -11 -7 -17 -5
-18 -14 11 0 -11 -7 -17 -5
-18 -14 11 0 -11 -7 -17 -5
-18 -15 11 0 -11 -7 -18 -5
-18 -15 11 0 -11 -7 -18 -5
-18 -15 11 0 -11 -7 -18 -5
-17 -16 10 1 -11 -7 -19 -5
-17 -16 10 1 -11 -7 -19 -6
-18 -16 10 0 -11 -7 -19 -6
-18 -16 10 0 -11 -7 -19 -7
-18 -16 10 0 -11 -7 -19 -7
-19 -16 10 -2 -12 -8 -20 -8
-19 -16 10 -2 -12 -8 -20 -8
-19 -16 10 -2 -13 -9 -20 -8
-19 -16 10 -2 -13 -9 -20 -8
-19 -16 10 -2 -13 -9 -20 -8
-19 -17 9 -3 -14 -10 -21 -8
-19 -17 9 -4 -14 -10 -21 -8
-19 -17 9 -4 -14 -10 -21 -8
-19 -17 9 -5 -14 -10 -21 -8
-19 -17 9 -5 -14 -10 -21 -8
-19 -17 9 -6 -14 -10 -21 -9
-19 -17 9 -6 -14 -10 -21 -9
-19 -17 9 -6 -14 -10 -21 -9
-19 -17 9 -6 -14 -10 -21 -9
-19 -17 9 -6 -14 -10 -21 -9
-20 -18 8 -5 -15 -11 -20 -9
-20 -18 8 -5 -15 -11 -20 -9
-20 -18 7 -6 -15 -11 -21 -9
-20 -18 7 -6 -15 -11 -21 -9
-20 -18 7 -6 -15 -11 -21 -9
-20 -17 6 -7 -15 -11 -22 -9
-20 -17 6 -7 -15 -11 -22 -9
-20 -17 6 -7 -15 -11 -22 -9
-20 -17 6 -7 -15 -11 -22 -9
-20 -17 6 -7 -15 -11 -22 -9
-19 -18 6 -8 -16 -12 -21 -8
-19 -18 6 -8 -16 -12 -21 -8
-19 -18 6 -8 -16 -12 -21 -8
-19 -18 6 -8 -16 -12 -21 -8
-19 -18 6 -8 -16 -12 -21 -8
-19 -18 6 -8 -17 -12 -22 -7
-19 -18 6 -8 -17 -12 -22 -7
-19 -18 6 -8 -17 -12 -22 -7
-19 -18 6 -8 -17 -12 -22 -7
-19 -18 6 -8 -17 -12 -22 -7
-19 -18 5 -8 -17 -12 -22 -8
-19 -18 5 -8 -17 -12 -22 -8
-19 -18 5 -8 -17 -12 -22 -8
-19 -18 5 -8 -17 -12 -22 -8
-19 -18 5 -8 -17 -12 -22 -8
-18 -17 5 -8 -17 -13 -21 -8
-18 -16 6 -7 -16 -13 -21 -8
-18 -15 8 -6 -15 -12 -21 -8
-18 -14 9 -5 -14 -12 -21 -8
-18 -13 10 -4 -14 -12 -21 -8
-17 -11 11 -3 -13 -10 -20 -7
-16 -10 11 -2 -12 -9 -19 -6
-14 -9 12 0 -11 -7 -18 -5
-13 -8 12 1 -10 -6 -17 -4
-12 -7 12 1 -9 -5 -17 -4
-11 -5 14 3 -7 -4 -16 -3
-10 -4 15 5 -6 -4 -15 -3
-9 -3 17 6 -5 -4 -14 -3
-8 -2 18 8 -4 -4 -13 -3
-7 0 19 9 -3 -4 -12 -3
-6 2 20 10 -2 -2 -11 -2
-6 3 20 11 0 0 -10 0
-6 5 21 12 1 1 -10 1
-6 6 21 13 2 2 -9 2
-6 7 21 13 2 3 -9 2
-6 9 20 14 3 4 -8 4
-5 10 18 13 3 4 -7 5
-4 12 15 13 2 4 -7 6
-3 13 13 12 2 4 -6 7
-3 14 11 12 2 4 -6 8
-2 15 9 9 0 4 -5 8
0 14 7 6 -2 3 -6 7
1 13 5 4 -4 2 -7 6
2 12 3 1 -5 1 -8 5
2 12 1 -2 -6 0 -8 4
