I II V1 V2 V3 V4 V5 V6
60 124 -85 6 125 159 172 158
49 83 -97 -14 90 120 137 125
43 48 -102 -35 50 74 97 92
32 13 -101 -62 -4 17 48 52
13 -19 -97 -100 -60 -36 3 17
3 -40 -91 -124 -93 -67 -22 -5
-1 -51 -84 -125 -102 -78 -32 -18
0 -54 -75 -112 -95 -73 -32 -22
1 -52 -61 -90 -83 -64 -27 -19
1 -51 -48 -72 -70 -55 -22 -18
-4 -54 -36 -55 -60 -49 -18 -17
-1 -52 -26 -43 -52 -43 -15 -16
-1 -47 -21 -33 -43 -38 -13 -15
-5 -45 -14 -23 -36 -32 -9 -13
2 -37 -6 -15 -29 -26 -4 -9
2 -35 -3 -11 -25 -23 -3 -8
-3 -35 2 -5 -21 -21 0 -6
0 -29 4 -2 -19 -19 0 -6
-2 -30 6 -1 -19 -19 0 -6
-4 -31 8 1 -17 -17 2 -3
-8 -28 7 3 -17 -18 2 -3
-7 -27 8 2 -17 -19 2 -4
-3 -26 10 4 -14 -16 4 -2
-5 -31 10 3 -15 -16 3 -3
-5 -28 10 4 -16 -17 2 -4
-5 -28 11 6 -14 -15 2 -5
-6 -27 11 7 -15 -17 1 -6
-4 -26 10 6 -16 -17 0 -7
-7 -31 9 7 -16 -17 0 -7
-8 -31 11 6 -14 -17 1 -6
-5 -24 11 6 -14 -16 3 -5
-5 -24 13 8 -13 -15 3 -5
-4 -25 13 8 -12 -13 6 -4
1 -21 12 7 -14 -15 5 -4
-1 -24 11 7 -15 -16 4 -5
-4 -28 12 9 -12 -14 4 -5
-4 -28 13 8 -11 -15 4 -5
-5 -27 11 7 -12 -17 2 -7
-6 -26 9 7 -12 -17 1 -8
-7 -24 9 6 -12 -16 1 -8
-5 -22 10 7 -11 -16 2 -6
-5 -22 9 4 -12 -16 1 -8
-5 -22 9 5 -12 -16 2 -9
3 -14 10 7 -10 -14 4 -5
1 -19 10 7 -10 -15 3 -5
-7 -30 9 6 -9 -16 1 -8
-8 -32 9 6 -9 -16 2 -8
-7 -28 10 7 -9 -17 1 -9
-3 -23 12 9 -6 -14 2 -5
-7 -25 11 9 -6 -14 3 -4
-8 -25 10 9 -7 -15 3 -4
-8 -26 9 7 -8 -16 1 -6
-8 -27 9 7 -8 -16 2 -7
-5 -23 9 6 -8 -16 1 -7
-2 -22 11 8 -7 -15 1 -6
-1 -23 11 8 -7 -15 1 -6
-6 -25 12 8 -7 -15 2 -5
-3 -21 13 8 -6 -15 2 -6
-3 -20 12 9 -6 -14 2 -5
-3 -22 12 8 -6 -13 4 -5
-4 -24 10 7 -8 -14 3 -6
-5 -26 8 5 -7 -15 1 -7
-3 -22 8 6 -6 -14 3 -5
-2 -19 9 7 -5 -13 4 -3
-2 -22 11 8 -5 -13 4 -3
-5 -27 10 7 -6 -14 2 -5
-4 -26 9 7 -6 -14 3 -5
-1 -21 11 9 -6 -14 3 -6
-1 -20 10 9 -7 -15 2 -7
-3 -21 9 7 -6 -15 2 -6
-4 -20 7 6 -8 -16 2 -7
-2 -18 7 7 -7 -15 1 -7
-3 -19 8 7 -6 -12 3 -5
-3 -20 7 7 -6 -12 5 -5
-2 -20 7 7 -7 -13 4 -6
0 -21 8 8 -7 -12 4 -6
-2 -21 8 6 -7 -13 4 -6
-2 -20 5 5 -10 -15 2 -6
1 -17 6 6 -9 -14 3 -5
2 -15 6 7 -9 -13 4 -4
1 -17 4 5 -10 -15 4 -5
0 -18 4 4 -9 -14 4 -5
0 -16 3 5 -9 -15 4 -6
0 -16 2 4 -9 -14 4 -6
-2 -20 2 5 -9 -14 2 -6
-2 -20 4 5 -8 -13 2 -6
-1 -19 4 6 -8 -12 4 -4
5 -13 6 8 -6 -10 6 -2
3 -13 4 7 -7 -11 4 -4
0 -16 0 3 -10 -13 2 -6
4 -14 -1 2 -11 -13 3 -5
7 -13 0 3 -10 -11 4 -6
5 -12 -1 3 -10 -11 5 -3
4 -11 -1 2 -10 -12 5 -3
7 -10 0 3 -9 -12 6 -2
6 -11 -2 1 -11 -13 3 -5
7 -14 -2 3 -10 -12 5 -3
8 -15 -1 4 -9 -11 6 -2
10 -12 -2 3 -9 -11 6 -2
11 -10 0 4 -8 -9 9 1
10 -10 -1 5 -6 -9 10 3
8 -12 -5 2 -9 -10 8 0
12 -10 -5 1 -8 -9 10 2
11 -12 -6 -1 -10 -10 10 1
11 -14 -8 -1 -11 -10 8 0
11 -10 -11 -4 -14 -13 5 -3
13 -8 -12 -5 -15 -13 7 -2
17 -6 -10 -2 -12 -10 9 3
14 -9 -12 -2 -12 -10 10 2
14 -10 -14 -3 -13 -10 10 3
17 -9 -15 -4 -13 -10 12 4
19 -11 -17 -5 -12 -9 12 4
18 -10 -17 -6 -11 -8 13 6
16 -9 -18 -8 -13 -9 13 5
18 -10 -20 -8 -14 -10 13 5
20 -9 -21 -10 -14 -10 12 5
19 -11 -24 -11 -14 -11 13 4
21 -11 -24 -11 -16 -11 13 4
22 -9 -26 -12 -16 -11 13 4
19 -9 -28 -14 -17 -11 13 4
22 -4 -30 -15 -18 -11 13 5
25 0 -31 -16 -18 -11 13 6
24 -5 -31 -16 -17 -10 15 8
26 -3 -31 -17 -16 -9 15 8
25 -3 -32 -18 -17 -10 15 9
25 -3 -32 -18 -17 -9 15 9
21 -8 -35 -19 -20 -13 13 5
19 -8 -37 -22 -23 -13 13 6
30 1 -34 -20 -19 -10 16 8
29 -1 -34 -21 -19 -10 16 9
20 -10 -37 -25 -21 -12 15 7
24 -4 -36 -26 -19 -12 15 8
22 -7 -37 -27 -20 -13 13 7
22 -7 -38 -30 -22 -13 12 6
24 -6 -39 -30 -23 -15 11 5
28 -2 -38 -29 -22 -14 10 4
28 1 -38 -30 -24 -15 11 6
25 0 -39 -32 -25 -14 12 7
24 -3 -40 -33 -26 -16 11 5
24 -4 -39 -32 -24 -15 11 5
22 -7 -38 -31 -23 -14 12 6
21 -9 -38 -33 -23 -15 12 6
24 -6 -37 -32 -22 -14 12 6
20 -8 -36 -33 -23 -15 11 5
20 -5 -37 -33 -25 -16 10 4
22 -2 -36 -32 -24 -16 10 3
23 -1 -33 -29 -23 -15 10 4
25 3 -32 -27 -22 -14 11 4
23 1 -30 -25 -20 -14 10 4
21 -2 -29 -26 -20 -15 9 3
13 -9 -31 -27 -23 -17 8 0
12 -9 -29 -24 -21 -16 8 0
13 -6 -27 -22 -19 -15 10 -1
12 -7 -26 -22 -20 -14 8 -1
10 -6 -24 -21 -19 -14 8 0
10 -8 -21 -19 -18 -14 7 -1
9 -7 -20 -18 -17 -14 7 -2
12 -5 -17 -17 -17 -14 6 -3
10 -8 -17 -17 -16 -14 5 -4
8 -8 -15 -15 -15 -15 5 -5
6 -7 -12 -13 -13 -12 6 -5
7 -3 -10 -11 -12 -12 7 -4
6 -2 -12 -14 -13 -14 4 -6
3 -6 -10 -13 -13 -15 2 -7
0 -8 -8 -12 -12 -14 3 -6
0 -8 -7 -13 -13 -16 0 -7
2 -8 -5 -11 -13 -15 2 -5
4 -5 -4 -10 -13 -15 2 -6
1 -5 -5 -10 -13 -16 2 -8
-2 -10 -2 -7 -11 -14 3 -7
-3 -10 0 -6 -9 -13 4 -5
-2 -6 1 -6 -9 -14 2 -8
-3 -4 0 -6 -9 -14 2 -8
2 -1 3 -6 -8 -13 3 -7
-2 -5 2 -7 -9 -15 2 -7
-8 -15 2 -7 -9 -17 1 -10
-5 -10 4 -4 -9 -16 2 -8
-5 -9 2 -6 -11 -18 -1 -10
-8 -8 3 -6 -9 -16 0 -10
-6 -6 6 -3 -7 -15 1 -9
-6 -5 4 -5 -9 -17 0 -11
-3 -5 5 -3 -8 -16 0 -9
-6 -12 6 -2 -8 -16 1 -7
-5 -11 6 -2 -8 -16 1 -9
-6 -10 7 -1 -8 -15 0 -9
-8 -12 7 -2 -7 -15 -2 -11
-5 -9 9 -1 -6 -14 0 -9
-6 -8 9 0 -5 -14 -1 -10
-12 -13 8 0 -7 -17 -2 -12
-8 -9 8 -1 -8 -17 -2 -11
-9 -9 8 -1 -7 -16 -2 -11
-5 -7 9 0 -5 -15 -1 -9
-5 -5 10 2 -5 -14 0 -8
-9 -10 11 3 -4 -13 2 -9
-8 -11 11 4 -4 -13 1 -11
-5 -6 10 3 -4 -13 -1 -11
-5 -6 9 2 -6 -15 -2 -12
-3 -4 11 5 -3 -12 2 -8
-6 -6 11 5 -3 -12 2 -8
-7 -5 11 4 -3 -12 3 -7
-6 -6 11 3 -4 -13 3 -6
-9 -5 9 2 -5 -14 1 -8
-6 -4 10 3 -2 -11 3 -8
-7 -6 12 5 -1 -9 3 -7
-6 -5 11 5 -2 -11 2 -7
-4 -2 11 5 -1 -10 2 -7
-5 -2 12 5 -2 -11 2 -9
-6 -2 10 3 -4 -12 1 -10
-8 -5 9 3 -4 -12 0 -10
-13 -10 10 3 -3 -11 2 -9
-5 -4 12 6 0 -9 5 -5
0 -1 13 6 1 -9 5 -5
-4 -2 12 6 0 -11 2 -9
-5 -1 11 4 -2 -11 2 -9
-7 -1 9 2 -4 -12 0 -10
-8 -1 11 4 -1 -10 1 -9
1 7 14 7 1 -8 4 -7
3 6 16 9 5 -7 7 -5
-1 -1 13 7 1 -8 3 -8
-7 -8 13 6 2 -7 4 -7
-3 -4 13 6 2 -7 4 -7
-3 -3 13 7 3 -6 5 -6
-8 -8 13 7 3 -6 5 -7
-7 -5 13 8 4 -6 5 -6
-2 -1 12 8 2 -7 4 -5
-2 0 10 6 1 -8 3 -7
-3 -1 9 8 1 -9 3 -8
-4 -1 9 8 1 -9 2 -7
-5 -2 10 9 2 -8 4 -6
-4 -1 10 7 2 -8 5 -6
-4 -1 9 6 0 -9 3 -7
0 0 9 5 1 -9 4 -6
-2 2 9 6 1 -9 4 -6
-2 1 7 5 0 -9 3 -7
1 4 9 6 1 -7 3 -6
-2 -1 10 7 1 -8 3 -6
-4 -2 8 6 -1 -8 2 -8
-2 3 8 6 -1 -9 1 -8
-6 -2 7 4 -1 -9 1 -9
-3 0 7 5 -1 -9 2 -8
1 3 7 4 -2 -9 2 -8
0 0 6 3 -1 -10 2 -9
1 1 8 4 -1 -9 2 -7
-1 -1 7 3 -3 -10 -1 -9
-3 -2 6 2 -4 -11 0 -9
-4 -1 6 1 -4 -10 0 -9
-5 -2 6 1 -4 -11 0 -10
-3 1 6 1 -5 -12 -1 -10
1 3 6 0 -5 -11 0 -8
-3 1 6 -1 -5 -12 0 -10
-4 0 5 -3 -6 -13 -1 -10
-5 -1 5 -2 -5 -12 1 -9
-3 -1 7 -2 -4 -10 2 -7
-4 -2 7 -2 -5 -10 2 -8
-4 -3 5 -2 -7 -13 0 -9
-2 -1 7 -2 -6 -13 1 -7
-3 -3 6 -3 -6 -12 0 -7
-6 -7 4 -3 -7 -14 -1 -9
-6 -6 5 -4 -7 -13 -1 -9
-5 -1 4 -5 -8 -15 -2 -9
-4 0 4 -4 -7 -14 -2 -10
-3 -1 5 -3 -7 -14 -1 -9
-5 0 4 -5 -8 -15 -4 -11
2 7 6 -3 -5 -12 -1 -9
5 5 8 0 -3 -11 2 -7
-4 -4 5 -4 -7 -16 -1 -9
-3 -2 3 -5 -9 -16 -3 -11
-8 -6 2 -7 -10 -17 -4 -13
-6 -5 3 -5 -9 -15 -3 -11
-2 -1 6 -4 -5 -13 0 -8
-7 -4 2 -8 -9 -15 -4 -11
-4 -3 3 -7 -7 -16 -3 -10
-2 -1 4 -6 -6 -15 -3 -10
-3 0 4 -8 -7 -16 -3 -10
0 2 4 -8 -8 -16 -4 -11
-1 1 3 -8 -8 -16 -5 -12
-3 -1 2 -9 -9 -17 -4 -13
-2 0 2 -7 -9 -17 -5 -12
-3 -2 2 -6 -9 -16 -4 -11
-6 -2 3 -7 -8 -17 -4 -12
-9 -4 2 -8 -8 -18 -4 -11
-8 -3 1 -10 -9 -19 -6 -14
-3 -1 3 -8 -8 -16 -4 -12
-4 -2 4 -7 -7 -15 -3 -8
-6 -1 3 -8 -9 -15 -4 -9
-2 2 3 -7 -9 -16 -5 -11
-4 1 2 -9 -10 -17 -6 -12
-6 -2 2 -9 -10 -16 -5 -12
-7 -3 4 -8 -9 -15 -6 -12
-7 -3 3 -9 -9 -16 -6 -12
-5 -2 4 -9 -8 -15 -4 -9
-5 -3 4 -8 -9 -16 -5 -10
-7 -4 3 -9 -10 -17 -6 -11
-8 -7 1 -10 -11 -18 -7 -13
-8 -9 4 -8 -9 -16 -5 -10
-2 -2 7 -4 -6 -14 -3 -10
-3 -1 5 -7 -7 -16 -5 -11
-5 -4 2 -9 -9 -18 -6 -12
-3 0 1 -9 -10 -17 -6 -12
-4 -2 2 -10 -10 -17 -7 -12
-6 -4 3 -10 -8 -17 -5 -11
-5 -1 2 -9 -8 -16 -5 -10
-7 -3 3 -7 -8 -16 -6 -11
-6 -2 3 -9 -8 -16 -7 -11
-7 -3 2 -9 -9 -17 -7 -13
-7 -2 1 -9 -10 -18 -8 -14
-2 5 2 -9 -9 -17 -7 -13
-3 1 3 -8 -8 -17 -6 -11
-7 -7 2 -11 -10 -18 -5 -12
-7 -4 2 -10 -9 -16 -5 -11
-3 1 4 -9 -8 -15 -5 -10
-3 -3 4 -8 -7 -15 -5 -10
-5 -5 4 -9 -7 -15 -4 -9
-6 -8 5 -9 -7 -16 -4 -9
-5 -7 6 -8 -7 -14 -4 -9
-11 -14 5 -8 -8 -14 -4 -9
-10 -16 5 -9 -9 -14 -4 -10
-3 -13 9 -5 -5 -11 -1 -7
-5 -16 6 -7 -8 -14 -3 -9
-7 -16 5 -7 -7 -14 -4 -8
-6 -16 6 -5 -5 -11 -2 -7
-2 -13 7 -5 -5 -11 -2 -8
-3 -13 8 -4 -4 -10 -1 -5
-8 -17 6 -7 -6 -12 -3 -8
-6 -17 7 -7 -7 -13 -2 -7
-7 -15 8 -5 -5 -12 -2 -5
-9 -20 6 -7 -6 -11 -2 -6
-8 -17 7 -6 -5 -11 -1 -5
-7 -17 7 -6 -7 -12 -2 -5
-6 -14 7 -6 -7 -13 -3 -6
-6 -16 9 -5 -6 -11 -2 -5
