I II V1 V2 V3 V4 V5 V6
-1 -5 11 -52 -27 -6 -8 -8
3 2 9 -51 -27 78 -10 -10
3 1 12 -53 -27 115 -10 -10
0 -5 18 -42 -26 19 -7 -9
-7 -8 12 -39 -26 18 -6 -7
-10 -8 5 -43 -28 14 -7 -7
-5 -6 6 -49 -27 -66 -6 -3
-6 -8 7 -45 -25 -102 -4 -2
-7 -5 2 -56 -27 -4 -5 0
-8 -4 2 -63 -28 1 -7 -6
-12 -8 5 -57 -27 -1 -6 -4
-12 -5 6 -53 -25 81 -5 -1
-13 0 9 -48 -25 123 -6 -2
-9 -6 19 -43 -26 22 -7 -1
0 -1 19 -39 -26 18 -6 2
2 -1 18 -46 -24 15 -4 3
1 -5 17 -49 -25 -65 -5 -1
5 -7 8 -53 -27 -102 -7 -1
3 -5 7 -61 -26 -6 -5 3
1 0 10 -65 -25 0 -4 0
-2 -2 10 -59 -25 1 -5 -2
-5 -3 11 -57 -25 79 -7 -3
-7 -1 14 -54 -25 121 -6 -3
-15 -10 17 -49 -24 26 -5 -3
-16 -14 13 -51 -24 22 -4 -3
-11 -12 16 -53 -23 19 -4 -2
-13 -17 14 -57 -25 -66 -4 -2
-4 -10 15 -55 -23 -108 -2 0
1 -3 15 -58 -23 -14 -2 1
-7 -3 15 -62 -23 -11 -1 1
-13 -5 14 -64 -25 -6 -4 -2
-13 -4 15 -63 -26 73 -6 -2
-4 0 15 -56 -27 112 -7 -4
-11 -5 19 -47 -26 22 -4 -2
-13 -9 22 -48 -24 18 -1 1
-4 -2 19 -53 -27 12 -3 -2
-7 -3 17 -50 -27 -65 -2 3
-8 -8 12 -55 -25 -109 -1 5
-4 -1 5 -58 -29 -20 -6 -2
-9 -6 8 -58 -28 -17 -6 -4
-8 -10 17 -57 -26 -11 -3 1
-8 -4 16 -60 -25 69 -3 1
-10 -3 18 -56 -25 108 -4 -3
-10 -9 23 -45 -20 22 0 -1
-7 -7 21 -41 -20 22 0 0
-4 -7 19 -48 -20 17 -1 -2
-2 -5 17 -46 -22 -60 -2 -1
-5 -4 20 -53 -21 -105 0 1
-2 2 17 -62 -20 -17 -1 2
1 6 17 -62 -21 -14 -1 4
4 9 20 -56 -19 -13 -2 4
6 11 23 -46 -17 65 0 4
1 11 25 -45 -18 108 0 1
-2 8 30 -41 -19 17 0 -2
0 9 30 -41 -18 19 1 0
8 10 26 -43 -17 17 2 1
4 8 24 -41 -15 -57 3 4
0 2 24 -41 -11 -100 6 5
1 4 30 -49 -12 -15 6 5
6 9 31 -50 -11 -12 7 11
9 11 26 -38 -12 -14 5 7
6 11 29 -38 -9 55 7 10
3 10 31 -37 -9 98 7 8
6 9 36 -25 -8 9 7 8
6 8 32 -24 -8 8 8 10
8 6 27 -29 -11 6 5 7
4 3 21 -36 -12 -67 4 5
2 4 15 -45 -11 -108 6 9
3 2 16 -47 -7 -19 9 10
