I II V1 V2 V3 V4 V5 V6
33 2 -40 -18 -30 22 32 25
36 2 -40 -18 -31 21 32 24
34 -1 -40 -17 -23 22 33 27
30 1 -40 -18 -26 21 33 28
31 1 -43 -22 -28 18 30 25
43 -4 -43 -22 -24 21 34 30
45 -4 -46 -25 -29 22 34 31
44 -4 -50 -27 -35 19 32 28
50 -6 -49 -26 -29 21 34 27
47 -9 -48 -26 -23 25 38 32
41 -2 -52 -33 -31 20 35 29
47 0 -52 -34 -27 20 36 27
44 -4 -54 -33 -31 20 36 28
40 -4 -54 -33 -35 19 36 29
45 -1 -57 -35 -32 16 34 24
49 -7 -54 -31 -35 20 38 28
45 -6 -56 -32 -30 20 40 31
45 -6 -59 -36 -36 16 37 26
58 -7 -61 -37 -44 16 37 23
64 -8 -63 -39 -43 15 37 23
55 -3 -68 -45 -38 11 33 18
53 -3 -67 -42 -40 11 33 15
52 -8 -66 -40 -45 11 33 16
47 -8 -65 -42 -42 8 32 16
49 -6 -66 -42 -44 6 29 13
55 -13 -64 -37 -37 10 31 17
49 -13 -63 -37 -38 10 33 18
46 -11 -63 -37 -41 10 32 17
50 -13 -64 -37 -42 10 31 15
56 -14 -66 -40 -44 8 31 16
45 -10 -67 -42 -43 4 26 13
44 -10 -66 -41 -44 3 24 10
45 -12 -63 -38 -40 5 26 14
37 -11 -64 -40 -34 2 23 15
37 -10 -63 -38 -41 1 20 13
42 -16 -59 -32 -36 7 23 16
37 -18 -59 -31 -32 5 21 16
31 -16 -56 -30 -21 6 21 16
31 -17 -53 -27 -19 6 20 16
29 -19 -51 -25 -19 7 22 18
19 -14 -53 -27 -19 1 16 13
18 -13 -51 -24 -17 1 14 11
23 -12 -47 -20 -9 3 15 12
20 -10 -45 -19 -9 1 14 13
21 -10 -44 -18 -4 -1 10 10
24 -11 -36 -9 4 6 14 15
21 -11 -33 -5 1 7 15 18
18 -8 -34 -5 3 6 13 14
13 -14 -34 -2 2 7 13 12
8 -16 -30 0 9 10 14 12
3 -10 -32 -1 4 6 10 7
1 -8 -29 1 5 9 10 8
1 -11 -26 2 12 9 9 7
-2 -8 -25 2 13 8 9 5
-2 -7 -23 5 19 9 8 1
4 -10 -18 13 26 15 14 6
5 -7 -15 17 30 17 16 9
7 -3 -15 15 33 16 15 6
12 -2 -12 18 33 19 18 4
9 -3 -9 20 38 22 22 5
0 3 -10 19 31 18 19 0
2 6 -8 21 38 20 19 -1
3 3 -6 22 44 20 18 -2
-2 3 -5 22 42 20 18 -1
0 7 -4 22 42 19 18 -2
18 12 3 27 47 25 22 4
20 15 4 29 53 25 23 8
18 18 5 29 46 26 23 8
18 16 8 31 47 28 25 10
15 15 10 30 50 29 26 14
9 21 8 25 52 23 24 9
14 20 6 22 48 22 20 6
18 19 5 21 40 19 19 6
15 18 4 20 40 15 15 5
19 20 4 19 39 12 13 0
23 14 7 23 41 17 16 5
17 12 8 23 46 18 19 8
19 16 7 23 40 19 17 5
26 15 7 23 37 21 17 4
22 13 11 26 45 21 20 8
18 21 9 22 39 17 15 3
20 21 7 20 32 16 12 0
21 19 8 20 34 16 13 2
14 21 12 21 36 16 15 5
15 22 9 19 35 14 12 0
22 16 10 21 40 16 14 3
18 14 11 23 44 16 15 6
14 15 10 24 35 16 14 3
24 16 7 23 31 16 13 1
20 14 8 23 34 17 15 4
11 21 7 21 36 14 13 0
17 22 6 20 31 15 12 -3
20 19 6 18 28 14 11 -2
14 20 7 18 36 12 10 -3
14 22 9 20 37 13 9 -4
23 17 9 21 33 14 11 -1
24 18 10 23 29 16 12 2
20 20 9 23 29 16 10 -1
24 19 10 25 33 19 15 0
19 18 13 26 34 21 19 5
12 24 8 20 37 17 16 0
18 26 6 19 36 17 14 -3
18 21 7 23 35 19 16 1
14 22 9 24 39 17 15 1
19 24 9 23 33 16 13 -2
22 17 11 26 40 20 16 2
20 18 11 26 35 20 17 4
17 19 9 25 33 18 14 0
24 18 8 25 32 19 13 -1
22 18 9 25 34 21 17 2
12 23 8 21 28 19 14 -3
13 23 7 21 28 20 14 -7
18 22 7 22 37 20 13 -4
15 23 7 23 37 18 12 -5
19 28 9 23 33 19 12 -7
25 21 10 25 31 22 14 -1
24 20 10 24 33 21 13 0
24 25 9 25 36 21 14 -1
28 21 9 26 39 24 14 -1
22 20 11 28 41 26 17 4
17 28 9 25 37 24 17 2
17 25 8 24 36 24 15 0
20 25 8 24 38 23 14 0
19 28 7 24 38 22 14 0
23 33 6 22 38 22 12 -3
32 27 9 26 45 26 17 2
26 26 8 26 40 26 17 4
25 28 7 26 39 26 16 3
29 29 9 28 32 28 17 5
24 27 9 28 33 28 18 6
17 33 7 25 35 24 16 2
19 32 6 25 37 23 16 1
24 30 6 23 32 23 17 2
21 30 6 22 42 22 14 2
19 30 6 22 37 21 12 1
23 27 10 28 31 25 16 5
24 28 11 28 38 26 18 8
22 31 8 26 38 24 16 6
27 30 10 27 36 26 19 7
31 28 9 23 29 24 19 7
27 31 7 19 31 21 15 4
31 30 6 20 33 21 15 3
26 26 8 21 31 20 16 3
19 28 7 20 31 17 15 1
20 29 7 20 30 16 14 -2
27 24 8 22 31 19 16 -4
28 25 8 22 31 20 18 -7
27 30 8 22 35 22 19 -8
