I II V1 V2 V3 V4 V5 V6
-3 -6 27 77 46 14 1 2
-3 -6 28 78 46 14 1 2
-3 -5 29 80 47 15 1 3
-3 -4 31 82 48 15 2 4
-3 -3 32 85 49 16 2 5
-3 -3 33 87 49 16 2 6
-3 -2 34 90 51 18 3 7
-3 0 35 92 53 19 4 7
-2 0 35 94 54 21 5 8
-2 1 36 96 56 22 6 8
-2 1 36 98 57 23 6 8
0 2 37 100 58 24 7 9
0 2 38 102 58 24 8 10
1 3 39 104 59 25 9 11
1 3 40 106 59 25 10 12
1 3 42 107 59 25 10 12
2 5 43 109 60 26 11 13
3 7 43 110 61 27 12 14
4 9 43 111 62 28 13 15
5 11 43 112 63 29 14 16
6 12 43 113 64 30 14 16
7 13 43 114 65 31 15 17
7 14 43 114 65 31 15 18
7 15 43 114 65 31 16 19
7 16 43 114 65 31 16 20
7 16 43 114 65 31 16 21
7 17 42 113 64 32 17 22
7 18 40 112 64 32 18 23
8 18 39 112 64 33 18 23
8 19 38 111 64 33 19 24
8 19 37 111 64 33 19 24
9 20 36 109 65 34 20 25
9 21 35 107 64 34 21 26
9 21 34 106 64 34 22 27
9 22 33 104 63 34 23 28
9 22 32 103 63 34 23 29
10 23 29 100 62 34 24 30
10 23 26 97 61 34 24 30
11 24 23 95 60 34 24 31
11 24 20 92 59 34 24 31
11 24 17 90 59 34 24 31
12 25 14 86 57 34 24 32
12 25 12 82 55 34 24 32
12 26 9 78 53 34 25 33
12 26 7 75 51 34 25 33
12 26 5 72 50 34 25 33
13 27 1 68 48 33 26 34
12 27 -3 64 47 32 26 34
11 26 -6 60 45 32 25 33
10 26 -9 56 44 31 25 33
10 26 -12 53 43 31 25 33
9 24 -14 49 40 29 23 31
9 23 -16 45 38 28 22 30
8 22 -18 40 36 26 21 29
8 21 -20 36 34 25 20 28
8 20 -21 33 33 24 19 27
7 19 -23 30 32 23 18 26
7 18 -25 27 31 23 17 25
6 17 -27 24 31 22 17 25
6 16 -29 21 30 22 16 24
6 16 -30 19 30 22 16 24
5 14 -32 15 27 20 14 22
4 13 -34 12 24 18 12 21
3 12 -35 9 21 16 11 19
2 11 -37 6 18 14 9 18
1 10 -38 3 15 12 8 17
0 8 -40 1 14 11 7 16
-2 7 -41 0 13 10 6 15
-2 6 -44 -3 13 9 5 14
-3 5 -45 -4 12 8 4 13
-3 4 -46 -5 12 8 4 13
-4 3 -48 -7 10 7 3 12
-4 2 -49 -9 9 6 2 11
-4 2 -50 -11 7 5 1 11
-4 1 -51 -13 6 4 0 10
-4 1 -52 -14 5 3 -2 10
-5 0 -53 -15 4 2 -3 9
-5 0 -54 -15 4 2 -3 8
-6 0 -55 -15 4 2 -3 8
-6 0 -56 -15 4 2 -3 7
-6 0 -57 -15 4 2 -3 7
-7 -2 -58 -15 4 2 -4 6
-7 -2 -59 -16 4 2 -4 6
-7 -3 -59 -16 4 1 -4 6
-7 -3 -60 -17 4 1 -4 6
-7 -3 -60 -17 4 1 -4 6
-6 -4 -62 -18 3 0 -4 6
-6 -4 -64 -18 3 0 -4 5
-6 -5 -65 -18 2 0 -4 5
-6 -5 -67 -18 2 0 -4 4
-6 -5 -68 -18 2 0 -4 4
-7 -6 -69 -17 1 0 -5 3
-7 -6 -69 -17 1 0 -5 3
-8 -6 -69 -17 1 -2 -6 3
-8 -6 -69 -17 1 -2 -6 3
-8 -6 -69 -17 1 -2 -6 3
-9 -6 -69 -17 1 -3 -7 3
-8 -6 -69 -16 2 -3 -6 3
-8 -6 -68 -15 3 -2 -6 3
-7 -6 -68 -14 4 -2 -5 3
-7 -6 -68 -13 4 -2 -5 3
-6 -7 -67 -12 5 0 -4 4
