I II V1 V2 V3 V4 V5 V6
47 29 -7 27 35 37 38 34
45 34 -5 30 38 42 42 36
43 37 -3 33 43 47 45 40
44 39 -3 33 43 48 47 43
46 37 -6 31 43 47 47 43
50 36 -8 30 42 47 46 42
53 42 -10 29 40 47 47 42
52 44 -8 32 44 50 51 45
49 43 -7 34 46 53 55 49
47 46 -7 34 47 54 57 51
45 48 -8 33 47 54 57 52
48 44 -10 32 47 54 56 49
56 39 -10 30 46 54 56 48
60 43 -11 29 45 53 55 48
57 47 -11 29 45 53 55 49
52 48 -8 32 49 56 58 53
52 48 -7 33 50 58 60 55
53 49 -7 32 50 58 60 55
52 50 -6 32 51 59 61 56
49 50 -5 33 52 60 62 57
48 49 -5 32 52 59 63 58
49 44 -7 31 49 57 60 57
49 39 -9 29 45 54 57 53
50 42 -10 27 42 53 54 50
52 45 -9 27 42 51 53 48
50 42 -8 27 42 51 52 47
44 38 -6 28 43 52 52 48
37 38 -6 29 43 51 52 49
36 39 -6 28 40 50 51 48
39 39 -5 27 39 47 48 47
39 40 -4 28 38 46 47 46
36 39 -2 28 37 44 45 43
32 36 1 29 36 44 45 42
29 35 2 28 35 42 42 38
27 33 2 27 35 39 38 36
27 31 2 25 33 37 36 34
24 27 2 24 30 34 34 33
22 22 3 24 29 33 33 32
25 21 2 21 25 29 29 27
29 23 0 18 20 23 23 22
27 22 1 17 18 20 20 19
18 18 4 19 19 20 20 19
12 14 7 22 20 21 20 20
10 14 8 21 17 18 17 17
6 16 10 22 19 19 17 16
2 17 12 22 20 20 17 18
0 13 14 23 19 19 17 17
0 8 12 20 15 15 13 12
-2 5 9 17 11 11 8 9
-2 4 9 16 10 10 7 10
3 3 9 15 9 9 6 9
5 4 7 14 7 5 2 4
4 4 7 12 6 3 -2 1
3 1 6 12 5 2 -3 0
4 0 7 12 4 1 -3 1
3 2 9 11 4 1 -3 2
-5 1 11 12 6 3 1 4
-12 -3 12 14 8 5 3 5
-16 -4 12 13 7 3 0 2
-17 -4 14 13 7 4 0 1
-15 -4 13 12 4 2 -3 0
-16 -3 12 11 3 0 -4 1
-16 -3 12 10 3 0 -4 2
-16 -6 13 11 4 2 -3 2
-13 -7 12 10 3 1 -4 -2
-6 -7 11 8 1 -2 -7 -5
-2 -7 8 6 -2 -5 -9 -6
-5 -7 7 4 -4 -7 -10 -6
-7 -8 8 5 -3 -6 -9 -4
-6 -8 9 6 -2 -5 -9 -5
-13 -7 10 8 0 -5 -9 -5
-19 -6 10 8 -2 -5 -9 -5
-17 -7 11 7 -2 -4 -9 -5
-15 -10 11 8 0 -2 -8 -5
-15 -13 12 8 1 -2 -7 -3
-12 -11 9 5 -3 -6 -9 -5
-8 -7 7 2 -4 -7 -10 -6
-6 -7 6 0 -5 -9 -12 -9
0 -11 4 -2 -7 -11 -15 -12
-3 -12 4 -2 -8 -11 -16 -12
-15 -10 9 3 -3 -7 -11 -7
-18 -8 11 6 0 -5 -9 -5
-13 -8 12 7 0 -4 -8 -5
-12 -8 11 5 -2 -6 -9 -7
-19 -8 14 7 2 -3 -7 -5
-26 -7 15 8 3 -2 -5 -4
-23 -9 13 6 1 -4 -7 -5
-15 -10 10 4 -3 -7 -10 -7
-3 -9 6 1 -6 -9 -13 -10
4 -9 4 -2 -8 -11 -14 -12
-2 -11 5 1 -7 -10 -13 -10
-10 -11 7 3 -4 -8 -12 -8
-13 -10 8 2 -4 -8 -12 -9
-16 -11 11 5 -2 -6 -9 -6
-18 -13 12 6 0 -5 -8 -4
-17 -12 11 5 -2 -6 -10 -6
-15 -11 10 4 -2 -7 -11 -9
-17 -10 11 6 0 -5 -9 -7
-23 -9 12 6 1 -4 -8 -6
-25 -8 13 7 2 -3 -7 -4
-20 -8 10 4 0 -6 -10 -7
-18 -12 10 3 -2 -6 -11 -8
-19 -18 10 3 -3 -6 -12 -9
-16 -17 13 6 0 -4 -10 -6
-9 -11 11 5 0 -5 -10 -8
-6 -8 9 3 -2 -7 -10 -9
-10 -10 9 3 -3 -7 -11 -8
-16 -12 10 4 -4 -7 -11 -8
-20 -13 10 3 -3 -7 -11 -8
-22 -12 10 4 -3 -7 -10 -7
-19 -9 9 4 -3 -7 -11 -7
-11 -7 7 3 -5 -9 -14 -10
-8 -9 5 1 -6 -10 -16 -14
-10 -10 7 1 -6 -10 -14 -13
-8 -11 8 3 -5 -9 -13 -11
-8 -12 8 3 -4 -8 -12 -10
-16 -12 10 6 0 -5 -8 -7
-20 -9 10 6 0 -4 -8 -8
-17 -7 9 5 0 -5 -9 -8
-16 -9 7 3 -3 -6 -10 -7
-16 -12 7 2 -4 -7 -11 -9
-15 -16 9 3 -4 -7 -11 -8
-14 -16 10 4 -4 -6 -10 -6
-12 -13 9 3 -5 -7 -11 -7
-8 -9 7 0 -7 -9 -14 -12
-2 -7 5 -2 -8 -10 -15 -13
4 -9 4 -3 -9 -11 -15 -12
-3 -11 4 -3 -9 -11 -15 -11
-18 -13 8 1 -5 -8 -12 -8
-25 -12 9 2 -5 -8 -11 -8
-18 -9 9 3 -5 -7 -10 -8
-14 -7 9 3 -4 -7 -9 -9
-16 -8 10 3 -4 -6 -9 -9
-16 -10 9 2 -5 -8 -10 -10
-12 -11 8 2 -6 -8 -11 -10
-8 -13 7 0 -7 -9 -12 -9
-10 -14 6 -2 -8 -10 -13 -11
-16 -12 7 0 -7 -9 -12 -11
-22 -10 9 2 -4 -7 -10 -9
-20 -9 8 2 -6 -7 -10 -9
-15 -9 8 1 -7 -8 -11 -10
-9 -12 7 -2 -8 -9 -13 -12
-8 -16 6 -4 -10 -10 -15 -14
-12 -17 5 -4 -11 -12 -17 -15
-18 -17 8 -2 -8 -9 -15 -12
-19 -14 9 -2 -7 -8 -13 -10
-14 -11 7 -4 -10 -10 -14 -13
-10 -11 6 -5 -10 -10 -14 -13
-11 -10 6 -5 -9 -10 -13 -12
-7 -9 3 -7 -12 -13 -16 -14
-3 -11 1 -8 -15 -15 -19 -16
-5 -14 3 -6 -13 -14 -18 -15
-9 -15 6 -3 -9 -10 -14 -12
-15 -16 9 1 -6 -7 -11 -9
-18 -14 8 0 -7 -7 -12 -9
-16 -13 6 -3 -10 -9 -13 -10
-12 -12 4 -5 -12 -10 -14 -11
-12 -12 4 -5 -12 -11 -14 -11
-18 -13 5 -4 -11 -9 -12 -10
-20 -13 4 -4 -11 -10 -12 -11
-16 -14 4 -4 -11 -11 -14 -14
-8 -14 4 -4 -13 -12 -15 -15
-4 -13 4 -6 -15 -13 -16 -13
-4 -13 4 -7 -15 -14 -16 -13
-6 -13 6 -5 -13 -13 -15 -14
-9 -12 10 -2 -9 -9 -12 -12
-11 -10 10 -2 -9 -8 -11 -11
-13 -11 7 -3 -11 -10 -13 -12
-15 -13 6 -4 -11 -10 -13 -11
-14 -13 7 -2 -9 -7 -11 -10
-10 -10 6 -3 -9 -8 -11 -11
-8 -6 7 -3 -9 -8 -11 -11
-6 -6 9 0 -8 -7 -10 -8
-6 -9 12 3 -6 -5 -8 -7
-7 -8 14 5 -4 -3 -8 -6
-8 0 13 4 -4 -3 -8 -7
-8 3 13 4 -4 -3 -7 -7
-7 0 14 4 -4 -3 -6 -6
-7 -2 15 5 -3 -3 -5 -4
-6 1 14 3 -5 -4 -7 -5
-6 2 12 2 -6 -6 -8 -6
-7 2 11 3 -6 -5 -8 -8
-11 2 11 3 -6 -3 -7 -7
-9 2 10 2 -7 -4 -7 -6
-3 2 8 2 -6 -3 -6 -5
0 2 8 2 -4 0 -4 -4
1 3 6 0 -6 -3 -6 -4
4 7 3 -4 -9 -6 -8 -7
-4 10 5 -2 -7 -3 -5 -5
-14 9 10 4 0 4 2 2
-12 7 11 4 0 4 2 4
-3 7 8 1 -5 1 -3 0
2 7 5 -3 -7 -2 -5 -3
-3 4 7 1 -5 1 -2 1
-8 2 9 2 -4 2 0 2
-10 2 9 2 -4 2 0 2
-5 2 6 -3 -7 -2 -4 -2
2 -2 2 -7 -10 -6 -8 -5
0 -4 3 -5 -10 -4 -6 -4
-3 1 7 0 -5 0 -3 0
1 2 7 0 -5 0 -3 -3
5 -4 3 -4 -8 -4 -6 -7
5 -9 -2 -9 -13 -8 -11 -10
6 -11 -4 -11 -16 -11 -13 -10
9 -10 -5 -13 -18 -14 -15 -12
9 -8 -4 -12 -17 -13 -13 -12
3 -8 0 -9 -15 -9 -11 -10
-2 -12 -2 -10 -16 -10 -12 -10
-9 -17 -3 -12 -19 -13 -14 -11
-19 -20 0 -11 -18 -13 -14 -13
-26 -22 4 -9 -16 -11 -12 -12
-23 -22 3 -10 -17 -13 -14 -14
-20 -24 4 -10 -16 -13 -15 -14
-18 -27 4 -10 -16 -13 -16 -15
-15 -24 3 -12 -18 -15 -17 -17
-11 -18 2 -14 -21 -16 -18 -18
-11 -17 2 -13 -20 -16 -18 -17
-13 -20 1 -13 -20 -17 -19 -18
-17 -24 2 -13 -19 -17 -19 -18
-21 -22 2 -13 -19 -16 -19 -17
-21 -21 2 -13 -19 -16 -18 -17
-22 -23 3 -12 -19 -15 -17 -17
-22 -24 3 -13 -21 -17 -18 -19
-20 -27 2 -14 -20 -16 -19 -20
-15 -28 1 -15 -21 -17 -19 -20
-8 -24 1 -14 -21 -16 -17 -17
-8 -20 3 -14 -21 -15 -17 -15
-14 -23 3 -14 -21 -16 -18 -17
-18 -26 3 -14 -21 -16 -18 -18
-18 -25 2 -15 -21 -16 -19 -18
-18 -20 3 -12 -18 -14 -16 -15
-20 -19 3 -11 -17 -12 -14 -13
-21 -21 3 -11 -18 -12 -15 -15
-21 -23 3 -12 -20 -14 -16 -16
-19 -25 3 -12 -19 -14 -16 -15
-18 -23 3 -11 -18 -14 -16 -15
-20 -21 4 -11 -18 -14 -16 -15
-21 -22 3 -12 -19 -14 -17 -16
-18 -23 3 -11 -18 -14 -18 -16
-15 -23 5 -10 -18 -13 -17 -16
-14 -21 6 -8 -17 -13 -16 -16
-13 -18 7 -6 -15 -12 -16 -16
-9 -15 10 1 -10 -7 -14 -15
0 -12 12 8 -3 0 -8 -13
8 -8 16 19 9 8 0 -7
18 -5 21 32 22 18 7 -3
33 -2 24 46 35 27 13 0
48 2 27 61 50 40 23 4
50 8 33 78 69 61 43 18
46 22 40 95 93 87 68 39
50 42 42 104 112 110 92 59
68 59 38 109 129 131 112 76
85 76 33 109 140 149 133 96
84 96 29 103 145 162 152 118
71 110 23 88 137 162 159 132
55 113 12 59 112 146 151 135
33 101 -4 25 77 115 130 127
8 73 -13 -5 40 75 97 106
-12 42 -22 -33 0 28 53 71
-28 16 -35 -66 -38 -12 15 42
-53 -2 -52 -105 -77 -44 -14 22
-75 -19 -66 -138 -112 -70 -37 5
-82 -33 -76 -159 -136 -93 -59 -13
-76 -40 -80 -164 -144 -101 -68 -24
-66 -41 -81 -157 -140 -99 -69 -28
-58 -45 -79 -144 -129 -92 -66 -28
-52 -43 -76 -132 -118 -85 -63 -29
-48 -34 -67 -114 -102 -72 -55 -26
-43 -25 -55 -94 -83 -59 -45 -20
-35 -20 -44 -76 -67 -48 -36 -17
-34 -19 -33 -61 -55 -38 -30 -16
-35 -18 -26 -51 -48 -33 -28 -15
-26 -17 -22 -41 -41 -30 -28 -15
-16 -15 -14 -32 -33 -24 -23 -15
-10 -15 -10 -26 -29 -21 -21 -16
-8 -18 -9 -22 -27 -20 -20 -17
-10 -20 -6 -18 -22 -17 -17 -16
-16 -19 -3 -14 -19 -14 -15 -13
-19 -17 1 -10 -15 -10 -12 -10
-17 -15 4 -7 -13 -9 -11 -9
-16 -14 5 -6 -12 -8 -10 -7
-17 -14 4 -6 -12 -9 -11 -8
-18 -16 4 -5 -12 -9 -11 -8
-16 -18 5 -4 -11 -7 -10 -7
-12 -19 5 -3 -11 -6 -10 -7
-8 -19 4 -4 -11 -7 -11 -10
-7 -17 4 -3 -11 -6 -11 -10
-6 -15 5 -2 -10 -5 -9 -8
-8 -16 5 0 -9 -5 -8 -6
-12 -17 4 -3 -9 -6 -8 -7
-13 -15 3 -3 -10 -7 -8 -8
-11 -13 3 -2 -10 -7 -9 -7
-11 -13 4 0 -9 -6 -9 -8
-10 -13 4 -2 -10 -7 -10 -10
-3 -13 3 -2 -11 -7 -12 -12
