I II V1 V2 V3 V4 V5 V6
-36 -62 -33 -84 122 -599 -185 -178
-37 -83 -26 -78 35 -842 -95 -291
-51 -91 -8 -55 -76 -1006 -71 -356
-81 -71 12 -36 7 -938 -186 -223
-89 -60 21 -28 80 -846 -276 -153
-86 -57 23 -24 77 -828 -341 -150
-74 -33 21 -25 162 -655 -360 -78
-68 -18 18 -29 284 -588 -362 -24
-64 -40 19 -23 217 -684 -378 -123
-53 -50 12 -11 158 -721 -378 -131
-41 -42 1 -5 187 -631 -337 -57
-33 -52 -2 7 140 -739 -312 -76
-14 -51 -15 20 51 -808 -279 -95
16 0 -42 9 139 -725 -234 48
36 39 -74 -16 219 -653 -193 129
44 66 -97 -39 225 -633 -156 155
45 122 -117 -62 322 -381 -90 291
46 186 -153 -122 428 -213 -15 424
53 220 -189 -194 336 -245 53 397
46 246 -211 -238 260 -277 123 417
36 246 -220 -271 267 -240 189 461
24 206 -217 -284 181 -416 184 371
3 156 -205 -280 51 -547 132 256
-18 141 -194 -275 99 -514 63 298
-18 116 -200 -283 117 -533 -52 272
-20 71 -194 -284 40 -676 -217 175
-25 52 -177 -285 36 -656 -376 160
-36 35 -162 -290 82 -685 -495 150
-47 -14 -148 -271 -12 -822 -551 -4
-64 -50 -133 -237 -69 -903 -561 -84
-75 -64 -125 -214 -41 -878 -529 -80
-76 -95 -117 -198 -107 -1047 -524 -159
-75 -118 -103 -174 -210 -1140 -529 -232
-69 -102 -92 -150 -124 -1058 -534 -142
-62 -93 -80 -133 -43 -989 -555 -109
-59 -94 -68 -119 -43 -1011 -585 -132
-52 -71 -58 -103 46 -831 -579 -50
-41 -55 -55 -97 171 -723 -570 26
-42 -73 -48 -93 102 -798 -563 -66
-47 -77 -41 -88 43 -858 -536 -94
-52 -78 -35 -81 58 -836 -496 -69
-57 -96 -26 -76 -16 -1014 -492 -148
-51 -101 -19 -72 -127 -1114 -496 -220
-46 -75 -21 -70 -55 -1041 -503 -131
-49 -67 -20 -68 12 -981 -529 -104
-47 -68 -14 -59 6 -999 -562 -124
-46 -48 -9 -54 85 -822 -562 -44
-47 -30 -7 -52 205 -712 -552 33
-56 -48 -3 -50 138 -782 -539 -52
-58 -54 -6 -52 74 -844 -512 -81
-55 -52 -8 -58 85 -818 -470 -56
-52 -68 -11 -59 8 -990 -466 -131
-58 -78 -8 -49 -106 -1092 -471 -203
-59 -59 -5 -47 -32 -1012 -475 -108
-53 -50 -7 -50 32 -949 -499 -80
-50 -52 -4 -42 21 -971 -535 -101
-49 -33 -3 -38 97 -800 -538 -25
-44 -15 -4 -41 208 -698 -533 45
-47 -34 -3 -39 140 -769 -523 -39
-56 -49 1 -37 77 -828 -496 -63
-52 -54 -4 -45 85 -809 -458 -43
-52 -68 -4 -50 10 -978 -453 -115
