I II V1 V2 V3 V4 V5 V6
-8 -12 11 3 -5 -12 -17 2
-8 -11 11 3 -5 -12 -17 2
-8 -10 11 4 -4 -12 -17 2
-8 -9 12 5 -4 -11 -17 2
-8 -8 12 6 -3 -11 -17 2
-8 -7 12 6 -3 -11 -17 2
-7 -6 13 7 -2 -10 -16 1
-7 -5 14 7 -2 -10 -16 1
-7 -5 14 6 -2 -9 -15 1
-7 -4 15 6 -2 -9 -15 1
-7 -4 15 6 -2 -9 -15 1
-7 -2 16 5 -2 -8 -14 1
-7 0 15 5 -2 -8 -13 2
-6 2 14 5 -2 -8 -12 2
-6 3 13 5 -2 -8 -11 3
-6 4 13 5 -2 -8 -11 3
-5 5 12 5 0 -7 -10 4
-5 5 11 5 0 -7 -9 4
-5 6 10 5 0 -6 -9 4
-5 6 9 5 0 -6 -8 4
-5 6 8 5 0 -6 -8 4
-4 7 7 4 1 -5 -8 4
-4 6 6 4 1 -6 -9 3
-3 5 6 4 1 -6 -10 2
-3 4 5 4 1 -7 -11 1
-3 4 5 4 1 -7 -12 0
-3 0 4 4 -2 -9 -13 -3
-4 -4 3 3 -3 -10 -14 -5
-6 -7 3 2 -4 -11 -15 -7
-7 -10 2 1 -5 -12 -16 -9
-8 -13 2 0 -6 -13 -16 -10
-9 -15 1 -2 -7 -15 -18 -12
-9 -17 1 -3 -8 -16 -20 -14
-10 -18 2 -4 -9 -18 -21 -15
-10 -20 2 -5 -10 -19 -23 -17
-10 -21 2 -5 -11 -20 -24 -18
-11 -22 3 -6 -12 -21 -25 -19
-11 -22 2 -7 -12 -21 -25 -19
-11 -22 2 -7 -13 -21 -25 -18
-11 -22 1 -8 -13 -21 -25 -18
-11 -22 1 -8 -13 -21 -25 -18
-12 -23 0 -9 -14 -20 -24 -17
-12 -23 0 -9 -14 -20 -24 -17
-12 -23 0 -9 -14 -21 -24 -17
-12 -23 0 -9 -14 -21 -24 -17
-12 -23 0 -9 -14 -21 -24 -17
-13 -24 1 -8 -14 -22 -25 -17
-13 -24 1 -8 -14 -22 -24 -17
-13 -24 1 -8 -14 -22 -23 -16
-13 -24 1 -8 -14 -22 -22 -16
-13 -24 1 -8 -14 -22 -22 -16
-13 -26 2 -5 -13 -21 -21 -16
-13 -27 4 1 -11 -22 -22 -17
-13 -28 6 6 -10 -22 -23 -19
-13 -29 8 11 -8 -23 -24 -20
-13 -30 10 16 -7 -23 -24 -21
-12 -28 21 34 6 -20 -24 -22
-9 -24 32 53 19 -16 -23 -22
-6 -21 44 71 31 -11 -21 -22
-3 -17 55 90 45 -6 -20 -22
1 -14 66 109 57 -2 -19 -22
9 4 66 110 69 20 4 -4
18 21 64 110 82 43 26 17
26 39 62 109 96 65 50 36
35 57 60 109 108 88 72 57
44 75 59 109 121 109 95 76
51 100 42 82 130 141 128 106
59 127 24 55 138 173 161 136
66 152 7 28 145 204 194 167
73 178 -11 1 153 237 227 196
80 203 -29 -27 161 269 261 226
