I II V1 V2 V3 V4 V5 V6
16 19 -3 23 31 29 33 29
16 18 -3 21 29 26 30 26
16 17 -4 18 26 22 27 23
16 16 -4 16 23 19 23 19
16 15 -5 13 20 15 20 16
16 14 -5 11 18 12 17 13
15 13 -6 9 16 10 15 11
15 12 -6 7 15 8 13 10
16 11 -7 6 14 6 11 8
16 10 -7 4 13 4 9 7
16 9 -7 3 12 3 8 6
15 8 -8 2 10 1 6 5
12 7 -8 2 9 0 4 4
9 7 -8 2 8 -3 3 3
6 6 -8 2 7 -4 1 2
4 6 -8 2 6 -5 0 1
3 5 -8 1 5 -7 -3 0
3 4 -7 0 4 -8 -4 -2
4 3 -7 0 4 -10 -5 -3
4 2 -6 -2 3 -11 -6 -4
4 2 -6 -2 3 -12 -7 -5
5 1 -5 -3 2 -13 -8 -6
5 1 -5 -3 2 -14 -9 -7
4 0 -5 -4 1 -15 -10 -7
4 0 -5 -4 1 -16 -11 -8
4 0 -5 -4 1 -16 -11 -8
3 -2 -5 -5 0 -17 -12 -9
3 -3 -5 -5 0 -17 -12 -9
2 -4 -5 -4 0 -17 -12 -9
2 -5 -5 -4 0 -17 -12 -9
2 -5 -5 -4 0 -17 -12 -9
1 -6 -6 -4 -2 -18 -13 -9
2 -6 -6 -5 -3 -19 -14 -10
3 -6 -7 -7 -4 -20 -14 -11
4 -6 -7 -8 -5 -21 -15 -12
4 -6 -7 -9 -5 -21 -15 -13
4 -5 -8 -10 -6 -22 -16 -14
3 -5 -7 -9 -5 -21 -16 -14
1 -5 -7 -9 -5 -21 -16 -13
0 -5 -6 -8 -4 -20 -16 -13
-2 -5 -6 -8 -4 -20 -16 -13
-3 -6 -5 -7 -3 -19 -15 -12
-2 -6 -5 -7 -3 -19 -15 -12
-2 -6 -5 -8 -3 -20 -15 -12
0 -6 -5 -8 -3 -20 -15 -12
0 -6 -5 -8 -3 -20 -15 -12
2 -6 -6 -9 -3 -21 -16 -11
3 -6 -6 -8 -3 -21 -17 -12
5 -6 -7 -8 -3 -21 -17 -12
6 -6 -7 -7 -3 -21 -18 -13
7 -6 -7 -7 -3 -21 -18 -13
6 -7 -8 -6 -3 -22 -19 -14
4 -7 -7 -6 -3 -22 -19 -14
2 -8 -6 -6 -3 -22 -18 -13
0 -8 -5 -6 -3 -22 -18 -13
-3 -8 -5 -6 -3 -22 -18 -13
-4 -9 -4 -5 -3 -21 -17 -12
-3 -9 -4 -5 -3 -21 -16 -12
-3 -9 -4 -5 -3 -20 -16 -12
-2 -9 -4 -5 -3 -20 -15 -12
-2 -9 -4 -5 -3 -20 -15 -12
0 -8 -5 -5 -2 -19 -14 -13
0 -8 -5 -4 -2 -20 -15 -13
0 -8 -5 -3 -2 -20 -15 -13
0 -8 -5 -2 -2 -21 -16 -13
0 -8 -5 0 -2 -21 -16 -13
-2 -9 -5 1 0 -22 -17 -13
-2 -9 -5 1 0 -22 -17 -13
-2 -9 -5 0 1 -22 -17 -14
-2 -9 -5 0 1 -22 -17 -14
-2 -9 -5 0 1 -22 -17 -14
-2 -9 -6 -2 2 -22 -17 -15
0 -9 -6 0 2 -22 -17 -15
0 -9 -5 0 2 -23 -17 -15
1 -9 -5 1 2 -23 -17 -15
1 -9 -5 1 2 -23 -17 -15
2 -8 -4 2 3 -24 -18 -15
2 -8 -4 2 3 -24 -18 -15
3 -9 -4 2 4 -24 -18 -15
3 -9 -4 2 4 -24 -18 -15
3 -9 -4 2 4 -24 -18 -15
3 -10 -4 3 5 -24 -19 -15
2 -10 -4 4 5 -24 -19 -15
0 -10 -4 5 6 -24 -19 -15
-2 -10 -4 6 6 -24 -19 -15
-3 -10 -4 6 6 -24 -19 -15
-4 -9 -3 7 7 -24 -19 -16
-4 -9 -2 7 7 -24 -19 -16
-4 -9 0 8 7 -24 -19 -16
-4 -9 1 8 7 -24 -19 -16
-4 -9 2 8 7 -24 -19 -16
-3 -9 3 9 7 -23 -18 -15
-3 -9 2 9 7 -23 -18 -15
-3 -8 2 9 7 -23 -18 -15
-3 -8 1 9 7 -23 -18 -15
-3 -8 1 9 7 -23 -18 -15
-3 -7 0 9 7 -24 -18 -16
-3 -7 0 9 7 -24 -18 -15
-3 -7 0 9 7 -23 -18 -15
-3 -7 0 9 7 -23 -18 -14
-3 -7 0 9 7 -23 -18 -14
-3 -7 1 9 7 -22 -17 -13
-2 -6 1 9 7 -22 -17 -13
0 -6 1 9 7 -23 -17 -13
1 -5 1 9 7 -23 -17 -13
2 -5 1 9 7 -23 -17 -13
3 -4 0 10 7 -24 -18 -14
2 -4 0 10 7 -24 -18 -14
1 -4 0 10 6 -23 -18 -14
0 -4 0 10 6 -23 -18 -14
0 -4 0 10 6 -23 -18 -14
-2 -5 1 9 5 -22 -17 -13
-2 -5 0 9 5 -22 -17 -13
