I II V1 V2 V3 V4 V5 V6
3 2 -10 -17 -18 -20 -14 -11
3 2 -10 -17 -18 -20 -14 -11
3 2 -10 -17 -18 -20 -14 -11
2 2 -10 -16 -18 -20 -14 -11
2 2 -10 -16 -18 -20 -14 -11
2 2 -10 -16 -18 -20 -14 -11
1 1 -9 -15 -18 -21 -14 -11
1 1 -9 -15 -18 -21 -14 -11
1 1 -9 -15 -18 -21 -14 -11
1 1 -9 -15 -18 -21 -14 -11
1 1 -9 -15 -18 -21 -14 -11
1 0 -8 -15 -18 -20 -14 -11
1 0 -8 -15 -18 -20 -14 -11
1 0 -7 -15 -17 -20 -14 -10
1 0 -7 -15 -17 -20 -14 -10
1 0 -7 -15 -17 -20 -14 -10
0 1 -6 -15 -16 -19 -13 -9
1 1 -6 -15 -16 -19 -13 -9
1 1 -6 -15 -16 -18 -12 -9
2 1 -6 -15 -16 -18 -12 -9
2 1 -6 -15 -16 -18 -12 -9
3 2 -7 -14 -13 -13 -8 -7
3 3 -7 -12 -10 -9 -4 -4
3 4 -7 -10 -7 -4 1 -2
3 5 -7 -8 -4 1 5 2
3 6 -7 -6 0 5 8 4
6 11 -6 -3 8 18 23 15
9 16 -4 1 16 30 37 26
13 20 -2 3 23 43 53 37
16 25 1 6 31 56 68 49
19 29 3 8 38 68 82 60
35 35 -12 -11 18 73 108 88
53 40 -29 -31 -5 77 134 116
69 47 -46 -52 -26 82 159 145
87 52 -63 -72 -49 87 185 173
103 57 -79 -93 -71 91 211 201
105 51 -91 -119 -103 63 195 194
107 43 -102 -147 -135 32 178 185
109 34 -113 -174 -166 3 159 176
111 26 -124 -200 -198 -28 142 168
112 18 -136 -228 -231 -59 125 158
88 -14 -126 -232 -247 -104 53 96
61 -47 -113 -236 -264 -151 -21 31
33 -79 -100 -240 -280 -197 -94 -33
7 -112 -88 -244 -297 -244 -168 -98
-21 -145 -75 -247 -313 -290 -241 -162
-26 -147 -78 -249 -313 -296 -251 -172
-31 -146 -83 -251 -312 -300 -257 -178
-35 -146 -88 -252 -310 -304 -264 -185
-40 -145 -93 -253 -309 -308 -271 -192
-45 -145 -97 -254 -308 -312 -277 -198
-41 -129 -91 -231 -276 -283 -253 -182
-35 -113 -82 -206 -242 -252 -226 -163
-30 -97 -74 -183 -210 -220 -198 -145
-25 -80 -66 -158 -177 -188 -172 -127
-20 -64 -58 -134 -144 -156 -145 -108
-17 -54 -51 -116 -124 -137 -128 -96
-14 -44 -45 -101 -105 -117 -111 -85
-12 -32 -37 -85 -87 -99 -95 -72
-9 -22 -30 -68 -67 -79 -78 -61
-7 -12 -24 -52 -48 -60 -62 -49
-5 -10 -21 -45 -40 -54 -57 -45
-4 -9 -18 -38 -34 -48 -52 -40
-2 -7 -15 -31 -28 -41 -47 -36
0 -6 -12 -24 -21 -36 -41 -32
1 -5 -10 -18 -15 -30 -36 -29
2 -4 -9 -16 -14 -28 -34 -28
3 -3 -9 -15 -13 -26 -32 -27
3 -2 -9 -13 -12 -24 -30 -26
4 0 -9 -12 -11 -22 -28 -25
4 0 -9 -11 -10 -21 -26 -24
5 1 -8 -9 -8 -20 -24 -22
5 1 -7 -8 -6 -19 -23 -21
5 1 -6 -6 -5 -18 -21 -20
5 1 -5 -5 -3 -17 -20 -19
5 1 -5 -4 -2 -16 -19 -18
4 2 -4 -3 0 -14 -17 -16
4 2 -4 -2 0 -13 -16 -15
5 2 -4 -2 0 -11 -15 -14
5 2 -4 0 0 -10 -14 -13
5 2 -4 0 0 -9 -13 -12
6 2 -3 1 1 -8 -12 -11
6 2 -3 2 2 -8 -12 -11
6 2 -2 3 2 -8 -12 -11
6 2 -2 4 3 -8 -12 -11
6 2 -2 4 3 -8 -12 -11
6 3 0 5 4 -9 -12 -11
6 3 0 5 4 -8 -11 -10
7 4 0 5 4 -7 -11 -10
7 4 0 5 4 -6 -10 -9
7 4 0 5 4 -6 -10 -9
8 5 -2 6 4 -5 -9 -8
8 5 -2 6 4 -5 -9 -8
8 5 -2 7 5 -5 -8 -7
8 5 -2 7 5 -5 -8 -7
8 5 -2 7 5 -5 -8 -7
9 5 -2 8 6 -5 -7 -6
9 5 -2 9 6 -4 -6 -6
9 6 -2 9 7 -3 -6 -5
9 6 -2 10 7 -2 -5 -5
