I II V1 V2 V3 V4 V5 V6
-22 -17 51 34 -88 -105 -71 -24
-22 -17 50 31 -91 -108 -72 -24
-23 -18 49 27 -95 -112 -74 -25
-24 -19 47 23 -99 -115 -76 -26
-25 -20 46 19 -103 -119 -78 -27
-25 -20 45 16 -107 -122 -79 -28
-26 -21 44 13 -110 -124 -81 -30
-26 -21 43 10 -113 -127 -83 -31
-26 -21 43 7 -116 -129 -86 -33
-26 -21 42 4 -119 -131 -88 -34
-26 -21 42 1 -121 -133 -89 -35
-27 -22 40 -2 -122 -134 -90 -36
-27 -22 39 -4 -122 -134 -90 -36
-28 -23 38 -5 -123 -134 -90 -36
-28 -23 37 -7 -123 -134 -90 -36
-28 -23 37 -8 -123 -134 -90 -36
-29 -24 36 -9 -121 -131 -89 -37
-29 -25 35 -9 -118 -128 -87 -37
-29 -25 35 -9 -115 -123 -86 -37
-29 -26 34 -9 -112 -120 -83 -37
-29 -26 34 -9 -109 -117 -82 -37
-28 -27 32 -10 -103 -111 -78 -38
-27 -26 30 -10 -98 -105 -75 -38
-26 -26 29 -10 -92 -100 -71 -38
-25 -25 27 -10 -87 -94 -68 -38
-25 -25 26 -10 -81 -89 -65 -38
-22 -23 25 -8 -75 -81 -60 -36
-20 -21 25 -7 -69 -74 -56 -34
-17 -19 24 -5 -63 -67 -51 -32
-15 -17 24 -4 -57 -60 -47 -30
-13 -16 24 -3 -51 -54 -43 -29
-12 -15 22 -2 -47 -48 -38 -25
-12 -15 21 -2 -43 -43 -34 -22
-11 -14 20 -2 -38 -37 -31 -19
-11 -14 19 -2 -34 -32 -27 -16
-11 -14 18 -2 -31 -27 -24 -13
-10 -13 16 -2 -28 -23 -21 -12
-9 -13 15 -2 -25 -19 -19 -11
-8 -12 14 -2 -23 -16 -17 -11
-7 -12 13 -2 -20 -12 -15 -10
-6 -12 12 -2 -18 -9 -13 -10
-5 -10 11 0 -16 -7 -11 -9
-4 -9 10 0 -14 -5 -10 -8
-3 -8 9 0 -12 -3 -8 -7
-2 -7 8 0 -10 0 -7 -6
0 -6 8 0 -9 2 -6 -5
1 -5 7 -2 -8 3 -5 -4
1 -5 7 -2 -7 4 -5 -5
1 -5 7 -2 -6 5 -4 -5
1 -5 7 -2 -5 6 -4 -6
1 -5 7 -2 -5 6 -4 -6
0 -4 7 0 -4 7 -3 -7
0 -4 7 0 -4 8 -2 -7
1 -3 6 0 -3 9 0 -7
1 -3 6 0 -3 10 1 -7
1 -3 6 0 -3 10 1 -7
2 -2 5 1 -2 11 2 -6
2 -2 5 1 -2 12 2 -6
2 -3 5 1 0 13 3 -6
2 -3 5 1 0 14 3 -6
2 -3 5 1 0 14 3 -6
3 -4 6 1 1 15 4 -5
2 -4 6 1 1 15 4 -5
2 -3 5 1 1 15 4 -5
1 -3 5 1 1 15 4 -5
1 -3 5 1 1 15 4 -5
0 -2 4 2 2 16 4 -4
0 -2 5 2 2 16 4 -4
0 -3 5 2 2 16 5 -3
0 -3 6 2 2 16 5 -3
0 -3 6 2 2 16 5 -3
-2 -4 7 2 2 16 6 -2
-2 -4 7 2 3 17 6 -2
-2 -3 7 3 3 17 5 -2
-2 -3 7 3 4 18 5 -2
-2 -3 7 3 4 18 5 -2
0 -2 6 4 5 19 4 -3
0 -2 6 4 5 19 4 -3
0 -2 6 4 5 19 4 -2
0 -2 6 4 5 19 4 -2
0 -2 6 4 5 19 4 -2
1 0 6 4 4 20 5 0
1 1 6 4 5 20 5 0
0 2 6 4 5 20 5 1
0 3 6 4 6 20 5 1
0 3 6 4 6 20 5 1
-2 4 7 5 7 20 5 2
-2 4 8 5 8 21 5 3
-2 3 8 6 8 21 6 4
-2 3 9 6 9 22 6 5
-2 3 9 6 9 22 6 5
-3 2 10 7 10 23 7 6
-3 3 9 6 9 22 7 6
-3 4 8 6 9 21 7 6
-3 5 7 5 8 20 7 6
-3 5 7 5 8 19 7 6
-3 6 6 4 7 18 7 7
-3 6 6 4 7 18 7 7
-3 5 6 4 8 18 7 7
-3 5 6 4 8 18 7 7
-3 5 6 4 8 18 7 7
-4 4 6 4 9 18 6 6
-4 4 6 4 9 18 6 6
-4 4 6 4 9 18 6 6
-4 4 6 4 9 18 6 6
-4 4 6 4 9 18 6 6
-5 5 5 3 9 19 5 6
-4 5 5 3 9 19 5 6
-4 4 5 4 9 19 5 6
-3 4 5 4 9 19 5 6
-3 4 5 4 9 19 5 6
-2 3 6 5 10 19 4 5
-2 3 6 5 10 19 4 5
-3 3 6 4 11 19 4 5
-3 3 6 4 11 19 4 5
-3 3 6 4 11 19 4 5
-4 4 5 3 12 20 5 5
-4 4 5 3 12 20 5 5
-4 3 5 2 11 20 5 4
-4 3 5 2 11 20 5 4
-4 3 5 2 11 20 5 4
-3 2 5 1 10 20 6 3
-3 3 4 1 10 20 6 3
-3 4 4 0 10 20 6 3
-3 5 3 0 10 20 6 3
-3 6 3 0 10 20 6 3
-2 7 2 -2 9 20 5 2
-2 6 2 -2 9 20 5 2
-2 6 2 -2 9 20 5 2
-2 5 2 -2 9 20 5 2
-2 5 2 -2 9 20 5 2
0 4 2 -2 8 20 5 3
0 4 1 -2 7 20 5 3
0 4 1 -3 7 19 4 2
0 4 0 -3 6 19 4 2
0 4 0 -3 6 19 4 2
-2 4 -2 -4 5 18 3 1
-2 4 -2 -4 5 18 4 1
-2 3 -2 -4 5 19 4 2
-2 3 -2 -4 5 19 5 2
-2 3 -2 -4 5 19 5 2
-3 2 0 -3 5 20 6 3
-3 3 0 -3 5 19 6 3
-2 4 0 -4 5 18 6 4
-2 5 0 -4 5 17 6 4
-2 5 0 -4 5 17 6 4
0 5 -2 -5 5 16 5 5
0 4 0 -5 5 17 5 5
0 3 0 -5 5 17 5 5
0 2 1 -5 5 18 5 5
0 1 1 -5 5 18 5 5
-2 0 2 -4 5 19 5 4
-2 1 1 -5 5 18 5 4
-2 2 0 -5 4 18 5 3
-2 3 -2 -6 4 17 5 3
-2 4 -3 -6 4 17 5 3
0 5 -4 -7 3 16 5 2
0 5 -3 -6 4 16 5 2
0 4 -3 -6 4 16 5 2
0 4 -2 -5 5 16 5 2
0 4 -2 -5 5 16 5 2
0 3 0 -4 6 17 6 3
0 3 -2 -4 5 17 6 4
0 2 -3 -4 5 17 6 5
0 2 -4 -4 4 17 6 6
0 2 -4 -4 4 17 6 6
0 1 -5 -5 3 18 7 7
0 2 -4 -5 3 18 7 7
1 3 -4 -5 3 18 7 6
1 4 -3 -5 3 18 7 6
1 5 -3 -5 3 18 7 6
2 5 -2 -4 4 17 6 5
1 4 -2 -5 4 17 6 5
1 3 -2 -5 3 18 6 5
0 2 -2 -6 3 18 6 5
0 1 -2 -6 3 18 6 5
-2 0 -3 -7 2 19 5 4
-2 0 -3 -7 2 19 5 4
-2 1 -3 -7 2 19 5 4
-2 1 -3 -7 2 19 5 4
-2 1 -3 -7 2 19 5 4
0 2 -3 -7 3 18 4 3
0 3 -4 -8 2 17 4 3
0 4 -4 -8 2 17 3 3
0 5 -5 -9 1 16 3 3
0 5 -5 -9 1 16 3 3
0 6 -6 -10 0 15 2 3
1 6 -6 -10 0 15 2 3
1 6 -6 -9 1 16 3 4
2 6 -6 -9 1 16 3 4
2 6 -6 -9 1 16 3 4
3 6 -5 -8 2 17 4 5
3 5 -5 -8 2 17 4 5
2 5 -5 -8 2 17 5 5
2 4 -5 -8 2 17 5 5
2 4 -5 -8 2 17 5 5
1 3 -4 -8 2 16 6 5
1 3 -4 -8 3 17 6 5
1 2 -4 -8 3 17 7 5
1 2 -4 -8 4 18 7 5
1 2 -4 -8 4 18 7 5
0 2 -3 -8 5 19 8 6
0 3 -3 -8 5 18 8 5
1 4 -3 -8 4 17 7 4
1 6 -3 -8 4 16 7 3
1 7 -3 -8 4 15 7 3
2 9 -3 -8 3 14 6 2
3 10 -2 -7 4 15 7 3
3 11 0 -7 5 16 8 4
4 12 1 -6 6 17 9 5
4 13 2 -6 7 18 9 6
5 14 3 -5 8 19 10 7
5 15 3 -4 8 19 10 8
5 15 3 -3 9 19 11 9
5 16 3 -2 9 19 11 10
5 16 3 -2 9 19 11 10
5 17 5 1 11 19 12 11
6 16 6 3 12 20 13 12
6 15 7 5 14 21 14 13
7 14 9 7 16 22 15 14
7 14 10 9 17 22 15 14
8 13 10 9 18 23 16 15
8 12 9 6 17 23 16 15
8 11 7 4 17 23 16 16
8 10 5 2 16 23 16 16
8 9 4 0 16 23 16 16
9 8 1 -3 14 23 17 16
9 8 -2 -5 11 20 15 15
9 7 -5 -7 9 18 14 14
