I II V1 V2 V3 V4 V5 V6
-13 -13 -4 -12 -15 -19 -14 -14
-13 -13 -4 -12 -15 -19 -14 -14
-12 -12 -4 -12 -15 -19 -14 -14
-11 -12 -4 -12 -15 -18 -13 -13
-10 -11 -4 -12 -15 -18 -13 -13
-10 -11 -4 -12 -15 -18 -13 -13
-9 -7 0 -7 -10 -13 -9 -9
-8 -3 2 -2 -5 -9 -5 -6
-7 1 4 3 0 -4 0 -3
-6 5 6 8 5 1 4 1
-6 8 8 12 9 5 7 4
0 10 16 35 30 25 23 14
4 12 24 58 52 45 39 23
9 14 32 80 72 64 56 32
13 16 40 103 94 85 72 42
17 17 49 126 114 104 89 51
28 28 45 110 129 133 115 68
39 39 39 93 143 160 142 86
51 51 33 75 157 188 169 103
62 62 28 59 172 217 195 120
73 72 23 42 186 244 222 138
61 67 6 5 165 224 196 119
47 61 -12 -31 144 202 169 99
32 55 -29 -68 121 181 142 78
18 49 -46 -104 100 158 114 59
4 43 -63 -141 77 137 87 38
-5 21 -74 -146 50 102 56 19
-13 1 -85 -151 22 66 24 -2
-20 -21 -96 -156 -5 30 -7 -21
-28 -41 -107 -161 -32 -5 -37 -41
-35 -63 -117 -166 -60 -40 -69 -61
-32 -58 -103 -148 -62 -45 -68 -57
-28 -51 -88 -128 -63 -48 -65 -51
-23 -44 -71 -107 -64 -52 -62 -45
-19 -36 -56 -87 -65 -55 -59 -38
-15 -30 -39 -66 -66 -58 -56 -32
-14 -26 -32 -56 -58 -52 -49 -28
-13 -23 -25 -46 -48 -45 -40 -24
-12 -19 -19 -35 -37 -36 -33 -20
-11 -16 -12 -26 -28 -28 -26 -16
-10 -13 -6 -16 -18 -21 -19 -13
-9 -12 -5 -15 -17 -20 -18 -12
-9 -12 -4 -14 -17 -20 -18 -12
-9 -12 -4 -13 -17 -20 -18 -13
-9 -12 -3 -12 -17 -20 -18 -13
-9 -12 -3 -12 -17 -20 -18 -13
-9 -11 -2 -11 -16 -21 -18 -14
-9 -11 0 -10 -16 -21 -18 -14
-9 -11 1 -9 -16 -21 -18 -14
-9 -11 2 -8 -16 -21 -18 -14
-9 -11 2 -8 -16 -21 -18 -14
-10 -12 3 -7 -16 -21 -18 -13
-10 -12 3 -7 -16 -21 -18 -13
-10 -11 4 -6 -16 -21 -18 -13
-10 -11 4 -6 -16 -21 -18 -13
-10 -11 4 -6 -16 -21 -18 -13
-9 -10 5 -5 -15 -20 -17 -12
-9 -10 5 -5 -15 -20 -17 -12
-9 -10 5 -5 -15 -20 -17 -12
-9 -10 5 -5 -15 -20 -17 -12
-9 -10 5 -5 -15 -20 -17 -12
-10 -10 5 -4 -16 -20 -16 -13
-9 -10 5 -4 -16 -20 -16 -13
-8 -10 5 -4 -15 -20 -16 -13
-7 -10 5 -4 -15 -20 -16 -13
-7 -10 5 -4 -15 -20 -16 -13
-6 -9 6 -4 -14 -19 -15 -12
-7 -9 6 -4 -14 -19 -15 -12
-8 -9 6 -4 -14 -19 -15 -12
-9 -9 6 -4 -14 -19 -15 -12
-9 -9 6 -4 -14 -19 -15 -12
-10 -9 7 -3 -14 -19 -14 -11
-10 -9 7 -3 -14 -19 -14 -11
-10 -9 7 -2 -14 -19 -14 -11
-10 -9 7 -2 -14 -19 -14 -11
-10 -9 7 -2 -14 -19 -14 -11
-10 -8 6 0 -13 -19 -14 -12
-9 -7 7 0 -13 -19 -14 -12
-8 -7 7 0 -13 -18 -14 -12
-7 -6 8 0 -13 -18 -14 -12
-7 -6 8 0 -13 -18 -14 -12
-6 -5 9 1 -13 -17 -14 -13
-6 -5 9 1 -13 -17 -14 -13
-6 -5 9 2 -12 -17 -14 -12
-6 -5 9 2 -12 -17 -14 -12
-6 -5 9 2 -12 -17 -14 -12
-6 -5 9 3 -11 -16 -13 -11
-7 -6 9 3 -11 -16 -13 -11
-8 -6 8 3 -12 -17 -13 -12
-9 -7 8 3 -12 -17 -13 -12
-9 -7 8 3 -12 -17 -13 -12
-10 -8 7 2 -13 -18 -13 -13
-10 -8 7 2 -13 -18 -13 -13
-10 -8 7 3 -12 -18 -13 -13
-10 -8 7 3 -12 -18 -13 -13
-10 -8 7 3 -12 -18 -13 -13
-10 -7 7 4 -11 -17 -12 -11
-9 -7 7 5 -11 -17 -12 -9
-9 -7 7 5 -11 -17 -12 -7
-8 -7 7 6 -11 -17 -12 -5
-8 -7 7 6 -11 -17 -12 -3
-7 -8 7 7 -12 -16 -12 -2
-7 -7 7 7 -11 -15 -11 -2
-7 -7 7 7 -10 -15 -11 0
-7 -6 7 7 -9 -14 -10 0
-7 -6 7 7 -9 -14 -10 0
-6 -5 8 8 -8 -13 -9 1
-6 -5 8 9 -8 -13 -8 2
-6 -5 9 10 -7 -12 -8 3
-6 -5 9 11 -7 -12 -7 4
-6 -5 9 11 -7 -12 -7 4
-5 -4 10 12 -6 -11 -6 6
-5 -4 10 12 -6 -10 -6 8
-6 -3 9 12 -6 -10 -5 10
-6 -3 9 12 -6 -9 -5 12
-6 -3 9 12 -6 -9 -5 14
-7 -2 8 11 -5 -8 -4 15
-6 0 8 11 -5 -8 -4 16
-5 1 8 11 -5 -8 -4 17
-4 2 8 11 -5 -8 -4 18
-3 2 8 11 -5 -8 -4 18
-2 3 7 12 -4 -7 -3 19
-2 3 6 12 -4 -6 -2 19
-2 3 6 12 -4 -5 0 19
-2 3 5 12 -4 -4 1 19
-2 3 5 12 -4 -4 1 19
0 3 4 12 -4 -3 2 20
0 3 4 12 -3 -2 2 21
0 4 4 12 -3 -2 3 22
0 4 4 12 -2 0 3 23
0 4 4 12 -2 0 3 24
1 6 2 12 0 1 4 25
2 7 1 12 0 1 5 26
2 8 -2 12 1 2 5 26
3 9 -3 12 1 2 6 27
3 10 -4 12 1 2 6 27
5 11 -5 11 2 4 7 28
6 12 -5 11 3 5 8 29
7 13 -5 11 3 6 9 29
