I II V1 V2 V3 V4 V5 V6
-5 -12 8 0 -4 -14 -6 -15
-6 -10 8 -2 -4 -14 -5 -14
-7 -13 8 -2 -4 -15 -5 -15
-4 -13 7 -3 -6 -17 -7 -17
-2 -10 8 -3 -5 -16 -6 -17
-4 -10 9 -3 -5 -15 -5 -16
-5 -13 8 -3 -7 -16 -6 -18
-6 -15 6 -4 -7 -17 -7 -18
-6 -16 5 -5 -8 -18 -7 -19
-4 -16 6 -4 -7 -16 -6 -18
-2 -13 6 -3 -7 -17 -7 -18
-4 -12 7 -4 -6 -16 -6 -16
-8 -13 8 -4 -6 -17 -6 -16
-9 -14 8 -4 -6 -16 -6 -15
-5 -12 9 -4 -6 -16 -6 -15
-3 -9 9 -4 -6 -16 -6 -15
-3 -11 9 -3 -6 -16 -6 -16
-5 -13 6 -6 -9 -19 -8 -18
-7 -16 4 -8 -11 -22 -11 -20
-10 -17 4 -8 -11 -22 -12 -21
-10 -17 4 -7 -11 -22 -13 -21
-11 -18 4 -6 -10 -21 -13 -21
-11 -18 5 -7 -10 -22 -14 -21
-7 -16 5 -7 -11 -22 -15 -21
-5 -15 5 -7 -11 -22 -16 -20
-6 -17 4 -9 -12 -23 -18 -21
-9 -19 2 -11 -14 -25 -22 -23
-10 -21 1 -11 -15 -26 -25 -24
-10 -21 0 -12 -15 -27 -27 -25
-7 -19 0 -12 -15 -27 -29 -25
-2 -15 1 -11 -14 -26 -30 -25
1 -12 3 -10 -12 -24 -29 -23
-3 -12 4 -8 -11 -23 -27 -22
-6 -15 4 -10 -14 -24 -29 -25
-9 -19 1 -13 -17 -27 -32 -27
-10 -20 0 -13 -17 -27 -32 -26
-5 -17 1 -12 -17 -27 -34 -26
-4 -16 2 -11 -16 -26 -33 -25
-6 -18 0 -12 -17 -28 -35 -26
-9 -18 1 -11 -17 -29 -35 -25
-8 -16 2 -10 -16 -27 -34 -24
-7 -15 2 -11 -16 -27 -33 -24
-8 -18 2 -11 -16 -26 -32 -24
-7 -18 1 -13 -18 -27 -32 -26
-2 -15 2 -14 -18 -27 -32 -25
1 -15 0 -15 -19 -29 -33 -26
-2 -16 0 -14 -19 -29 -33 -27
-4 -15 1 -14 -19 -29 -31 -27
-4 -16 0 -13 -18 -29 -30 -25
-4 -19 -3 -16 -20 -31 -31 -27
-6 -21 -3 -16 -20 -31 -30 -27
-9 -20 1 -15 -18 -28 -27 -24
-12 -21 2 -15 -17 -28 -26 -23
-12 -22 0 -16 -19 -29 -26 -24
-10 -21 -2 -16 -19 -30 -26 -24
-6 -18 0 -15 -18 -29 -25 -23
-3 -15 1 -14 -18 -28 -24 -23
-5 -17 0 -14 -18 -28 -23 -23
-8 -19 -2 -16 -19 -30 -23 -24
-9 -21 -3 -17 -21 -32 -24 -25
-7 -20 -3 -18 -22 -33 -23 -25
-5 -19 -2 -18 -21 -32 -21 -24
-5 -17 0 -17 -19 -30 -18 -22
-4 -12 4 -13 -16 -28 -15 -19
0 -8 6 -11 -14 -25 -13 -15
0 -7 6 -10 -13 -24 -12 -15
-2 -8 6 -11 -14 -24 -12 -16
-2 -6 6 -10 -14 -24 -11 -15
-2 -8 3 -12 -16 -26 -13 -17
-5 -13 2 -13 -16 -26 -13 -18
-7 -13 3 -12 -15 -26 -13 -18
-6 -9 3 -12 -15 -25 -12 -18
-4 -9 4 -14 -16 -26 -12 -18
-6 -10 4 -14 -17 -26 -12 -19
-9 -10 6 -13 -15 -24 -10 -18
-8 -8 6 -12 -15 -23 -10 -17
-4 -4 8 -10 -14 -22 -10 -16
1 0 9 -10 -13 -23 -12 -16
1 -2 9 -8 -12 -22 -12 -16
1 -3 6 -9 -13 -24 -13 -17
-2 -2 4 -10 -12 -25 -12 -16
-3 0 4 -10 -12 -23 -11 -14
0 1 2 -12 -12 -23 -11 -14
2 3 2 -12 -13 -23 -12 -14
0 1 0 -13 -14 -23 -11 -14
-4 0 -2 -13 -13 -22 -10 -13
0 2 -3 -12 -13 -22 -11 -13
9 8 -3 -11 -12 -22 -12 -12
14 12 -2 -10 -10 -21 -12 -10
15 13 0 -9 -9 -20 -11 -9
11 11 0 -9 -10 -20 -11 -9
5 6 -3 -10 -10 -20 -12 -10
2 4 -4 -11 -11 -21 -12 -10
6 4 -5 -13 -13 -22 -14 -11
10 5 -4 -11 -13 -21 -14 -11
14 5 -3 -11 -12 -21 -15 -12
15 4 -2 -10 -12 -20 -15 -12
13 2 0 -8 -11 -20 -14 -11
10 1 -2 -9 -11 -21 -16 -12
6 0 -2 -8 -12 -21 -16 -12
4 -3 -2 -9 -13 -22 -18 -13
3 -6 -2 -10 -14 -24 -19 -15
1 -10 -2 -11 -15 -26 -20 -17
-2 -14 -3 -13 -17 -28 -22 -19
-5 -17 -3 -16 -19 -30 -23 -20
-7 -19 -2 -16 -19 -30 -23 -21
-8 -20 -2 -16 -19 -32 -25 -22
-8 -21 -3 -16 -20 -32 -26 -23
-8 -22 -4 -18 -23 -34 -28 -25
-7 -22 -4 -19 -24 -35 -29 -26
-8 -23 -5 -21 -25 -37 -30 -28
-10 -25 -7 -23 -27 -38 -30 -28
-12 -28 -8 -24 -29 -40 -31 -30
-12 -28 -8 -24 -29 -40 -31 -29
-9 -24 -8 -22 -28 -39 -30 -28
-7 -22 -7 -22 -28 -39 -29 -28
-10 -25 -8 -23 -28 -39 -29 -28
-13 -28 -7 -23 -28 -39 -30 -28
-13 -28 -7 -23 -29 -39 -31 -29
-11 -28 -8 -24 -30 -41 -33 -30
-12 -28 -8 -24 -30 -43 -33 -30
-15 -29 -7 -23 -29 -41 -32 -30
-17 -33 -10 -26 -31 -43 -33 -32
-20 -37 -12 -28 -33 -46 -34 -34
-19 -36 -11 -27 -32 -46 -32 -34
-18 -35 -11 -26 -32 -46 -32 -33
-19 -35 -12 -27 -33 -46 -32 -34
-20 -34 -11 -27 -33 -46 -32 -33
-18 -32 -9 -25 -32 -45 -32 -32
-14 -28 -9 -23 -30 -43 -30 -31
-7 -25 -9 -24 -30 -41 -30 -32
-5 -24 -9 -23 -29 -41 -28 -30
-9 -27 -8 -23 -30 -40 -27 -30
-12 -29 -7 -23 -29 -40 -25 -29
-8 -28 -7 -24 -29 -40 -25 -30
-3 -24 -7 -22 -29 -41 -26 -29
-5 -24 -6 -21 -28 -40 -26 -29
-9 -26 -6 -22 -29 -40 -27 -30
-8 -25 -7 -23 -30 -41 -28 -30
-8 -25 -7 -22 -30 -41 -28 -30
-11 -27 -7 -22 -29 -41 -29 -30
-15 -28 -8 -23 -29 -43 -30 -31
-15 -28 -8 -23 -30 -43 -29 -31
-15 -28 -8 -24 -30 -41 -29 -31
-17 -29 -7 -24 -29 -40 -28 -31
-18 -29 -7 -23 -29 -41 -28 -32
-18 -29 -7 -23 -28 -43 -29 -31
-17 -29 -8 -24 -30 -44 -29 -32
-14 -29 -9 -25 -32 -45 -31 -33
-9 -28 -9 -25 -31 -45 -31 -32
-8 -27 -8 -23 -30 -43 -29 -31
-13 -28 -8 -23 -30 -44 -30 -32
-15 -32 -11 -25 -32 -46 -32 -34
-15 -32 -10 -25 -32 -46 -32 -34
-14 -31 -10 -25 -32 -46 -33 -34
-13 -30 -10 -24 -32 -46 -33 -33
-10 -28 -8 -23 -30 -44 -34 -32
-8 -25 -7 -22 -29 -43 -34 -31
-10 -25 -5 -20 -27 -41 -34 -29
-14 -27 -5 -19 -27 -40 -34 -28
-14 -26 -6 -20 -28 -41 -35 -29
-12 -25 -7 -21 -28 -41 -37 -30
-13 -25 -5 -19 -27 -40 -36 -29
-13 -25 -2 -18 -26 -41 -39 -30
-13 -28 3 -17 -28 -46 -44 -34
-14 -35 8 -14 -28 -52 -51 -41
-16 -39 20 -7 -25 -56 -58 -49
-20 -39 36 4 -21 -58 -65 -55
-24 -37 54 17 -12 -57 -68 -58
-24 -34 71 34 -2 -52 -65 -57
-20 -31 89 53 12 -45 -60 -53
-14 -29 105 74 26 -35 -52 -46
-8 -25 114 92 38 -24 -43 -35
2 -14 112 99 46 -11 -28 -21
17 5 96 94 49 4 -9 4
36 29 66 79 50 25 19 35
59 65 26 61 57 58 56 75
84 119 -17 48 74 106 107 129
100 187 -57 37 102 163 167 191
98 250 -94 21 123 216 221 246
82 293 -126 -4 132 248 260 284
68 305 -152 -26 128 267 283 302
60 282 -175 -40 121 278 292 296
56 238 -187 -45 118 283 290 273
53 199 -196 -53 112 280 280 246
45 168 -200 -65 94 257 255 213
30 128 -189 -78 63 199 197 155
16 77 -165 -90 23 115 111 75
3 32 -145 -103 -21 30 32 5
-9 8 -133 -118 -64 -31 -11 -28
-13 2 -117 -123 -91 -65 -25 -31
-9 3 -96 -105 -88 -69 -26 -27
-4 4 -73 -75 -63 -53 -19 -21
-3 5 -53 -50 -40 -34 -9 -14
-5 2 -35 -34 -27 -25 -4 -10
-8 -5 -20 -20 -17 -18 -2 -9
-10 -8 -10 -9 -8 -12 1 -8
-9 -8 -5 -4 -4 -10 0 -6
-9 -8 -3 -3 -3 -12 -5 -6
-9 -8 -2 -4 -5 -14 -10 -9
-8 -10 -2 -6 -7 -18 -15 -13
-5 -12 -2 -8 -10 -22 -21 -16
-3 -13 -4 -8 -12 -25 -25 -19
-7 -15 -3 -8 -12 -26 -27 -19
-11 -16 0 -7 -11 -26 -27 -18
-12 -14 3 -6 -10 -25 -27 -17
-11 -14 5 -6 -10 -25 -28 -19
-11 -16 5 -7 -12 -27 -30 -21
-11 -19 5 -7 -13 -28 -31 -20
-9 -18 6 -6 -12 -27 -31 -20
-7 -15 6 -6 -11 -28 -32 -21
-6 -13 6 -5 -11 -28 -31 -21
-6 -14 6 -4 -10 -27 -29 -22
-8 -17 5 -5 -11 -28 -28 -23
-10 -19 5 -5 -12 -28 -26 -22
-12 -20 5 -6 -14 -29 -25 -23
-12 -21 5 -7 -14 -28 -24 -23
-9 -18 6 -7 -14 -27 -24 -23
-8 -16 7 -5 -13 -26 -23 -22
-9 -17 7 -4 -13 -25 -23 -21
-11 -18 7 -4 -12 -25 -24 -21
-12 -18 8 -2 -11 -25 -23 -21
-8 -16 7 0 -11 -24 -23 -23
-3 -14 7 0 -11 -24 -22 -22
0 -12 5 -3 -13 -26 -23 -22
-4 -13 7 -3 -12 -24 -21 -20
-6 -11 9 -2 -10 -23 -22 -19
-6 -10 11 1 -9 -22 -22 -18
-7 -10 12 2 -8 -22 -22 -17
-8 -13 11 2 -8 -23 -23 -18
-7 -14 10 2 -9 -24 -26 -18
-7 -14 8 1 -9 -25 -27 -18
-8 -14 6 1 -10 -26 -28 -19
-9 -15 5 0 -10 -26 -28 -19
-9 -18 4 -2 -11 -27 -30 -19
-8 -18 5 -2 -10 -27 -30 -19
-6 -17 5 -3 -10 -25 -31 -20
-6 -17 7 -3 -10 -24 -30 -19
-3 -14 7 -3 -9 -25 -31 -18
-2 -12 8 0 -8 -24 -30 -18
-7 -14 8 1 -7 -23 -29 -17
-12 -15 9 3 -6 -22 -28 -16
-11 -12 9 4 -4 -21 -26 -15
-8 -10 11 4 -4 -19 -25 -14
-8 -11 10 4 -5 -20 -24 -15
-10 -12 10 3 -5 -20 -23 -15
-9 -11 10 4 -5 -18 -21 -14
-5 -11 9 2 -6 -18 -21 -15
-3 -11 9 3 -5 -18 -20 -13
-3 -12 9 3 -5 -17 -18 -13
-5 -12 9 4 -4 -16 -16 -12
