I II V1 V2 V3 V4 V5 V6
-3 -6 0 0 1 -6 -5 -5
-5 -9 1 2 2 -5 -5 -5
-6 -10 2 2 3 -5 -5 -5
-5 -11 3 3 2 -6 -6 -7
-6 -12 2 1 -1 -7 -7 -9
-7 -12 2 2 0 -7 -8 -11
-7 -10 2 1 -2 -7 -10 -10
-8 -9 1 0 -3 -10 -11 -12
-6 -9 1 1 -3 -10 -12 -13
-5 -11 2 2 -3 -7 -10 -12
-7 -9 2 -1 -3 -8 -10 -13
-7 -12 2 0 -3 -8 -11 -13
-9 -13 2 -1 -3 -8 -11 -13
-7 -11 1 -1 -5 -10 -11 -15
-6 -15 3 1 -3 -6 -10 -13
-8 -18 3 1 -3 -5 -10 -12
-8 -17 4 2 -1 -5 -9 -10
-9 -17 3 1 -2 -7 -11 -11
-7 -16 1 2 -2 -7 -12 -13
-7 -6 -1 -1 -5 -10 -13 -16
-8 -8 -1 -1 -5 -10 -13 -16
-7 -14 2 1 -2 -6 -11 -13
-6 -18 4 4 0 -4 -9 -11
-6 -16 1 1 -3 -7 -13 -13
-6 -11 0 -1 -3 -7 -14 -15
-8 -13 2 1 -2 -6 -12 -14
-8 -13 2 1 -1 -6 -12 -13
-5 -12 1 0 -3 -7 -12 -15
-6 -14 1 0 -2 -5 -12 -12
-6 -13 3 2 -1 -5 -9 -12
-7 -12 5 4 1 -6 -12 -13
-9 -11 7 7 2 -7 -17 -17
-10 -8 11 14 6 -9 -23 -23
-11 -16 21 28 18 -4 -23 -24
-12 -19 31 42 33 2 -23 -26
-14 -14 37 51 43 7 -25 -30
-18 -5 37 48 46 8 -25 -30
-16 3 33 44 46 13 -20 -28
-10 3 25 34 46 26 -4 -16
-2 10 7 14 49 51 22 3
11 20 -12 -9 50 78 44 21
20 30 -34 -40 37 101 66 41
32 46 -62 -81 18 126 102 69
47 60 -93 -129 -2 161 152 107
59 74 -132 -184 -24 198 208 147
72 87 -165 -229 -46 222 250 182
83 87 -188 -257 -63 233 278 211
90 92 -198 -266 -79 227 288 228
97 97 -205 -265 -87 216 287 234
100 93 -217 -271 -101 197 280 238
94 75 -221 -275 -126 149 238 219
89 59 -221 -277 -159 84 183 186
80 44 -220 -280 -193 23 137 164
68 38 -218 -286 -234 -41 90 141
56 32 -211 -278 -257 -90 50 119
47 27 -200 -263 -265 -128 17 95
42 12 -186 -249 -269 -157 -16 71
36 1 -172 -227 -257 -166 -38 53
34 -6 -157 -204 -237 -163 -49 40
33 -12 -138 -180 -213 -152 -51 30
25 -20 -114 -154 -187 -139 -53 22
21 -20 -93 -127 -162 -124 -56 12
16 -12 -79 -106 -141 -114 -57 -2
12 -14 -67 -88 -121 -102 -56 -6
9 -17 -53 -74 -101 -90 -55 -11
3 -23 -41 -59 -84 -80 -52 -15
2 -24 -34 -51 -73 -73 -52 -18
2 -18 -28 -47 -63 -66 -50 -18
-2 -16 -25 -43 -55 -61 -49 -21
-3 -14 -21 -37 -49 -56 -48 -23
-7 -15 -16 -31 -42 -49 -47 -24
-8 -17 -10 -22 -34 -41 -41 -22
-8 -16 -4 -14 -23 -34 -38 -22
-9 -15 -1 -6 -17 -28 -33 -22
-8 -10 1 -4 -13 -25 -33 -24
-8 -6 3 -1 -8 -23 -32 -24
-7 -13 7 6 0 -16 -27 -20
-5 -16 10 10 6 -11 -24 -18
-6 -7 9 9 6 -12 -26 -23
-7 -6 9 10 7 -10 -27 -21
-8 -13 13 15 10 -4 -22 -21
-9 -19 16 17 11 -3 -19 -19
-9 -17 16 17 12 -4 -19 -16
-8 -12 13 16 10 -6 -20 -17
-9 -9 12 14 8 -8 -23 -20
-7 -4 11 13 8 -9 -24 -20
-8 -8 12 13 10 -8 -24 -18
-6 -14 13 16 12 -6 -21 -18
-5 -12 14 17 13 -4 -20 -18
-8 -14 16 18 14 -3 -21 -18
-8 -12 16 18 14 -3 -20 -21
-6 -9 15 17 12 -4 -21 -22
-8 -1 12 14 8 -7 -24 -23
-8 -7 13 16 11 -6 -21 -19
-8 -17 16 18 13 -3 -19 -17
-9 -15 14 18 14 -4 -20 -18
-9 -10 14 17 13 -5 -22 -18
-9 -9 12 17 12 -6 -23 -19
-7 -6 14 17 14 -5 -22 -18
-8 -9 14 17 15 -4 -21 -19
-9 -10 14 18 15 -3 -19 -19
-7 -7 14 17 14 -2 -20 -18
-8 -7 14 16 12 -3 -21 -18
-7 -6 13 18 13 -3 -21 -18
-6 -4 13 17 13 -2 -21 -18
-7 -10 13 17 14 -1 -20 -18
-8 -13 16 21 18 2 -18 -17
-8 -12 14 20 18 1 -19 -17
-9 -11 13 18 17 0 -21 -19
-9 -10 14 19 18 1 -20 -18
-10 -7 14 21 18 2 -21 -20
-8 -7 15 20 18 3 -21 -19
-8 -8 16 23 19 6 -17 -16
-9 -9 13 22 19 4 -19 -16
-7 -7 13 21 18 3 -20 -18
-9 -8 13 21 19 4 -19 -15
-9 -12 14 24 22 6 -16 -12
-7 -10 13 24 22 5 -17 -18
-9 -11 15 24 23 6 -19 -19
-10 -9 15 25 24 6 -21 -20
-8 -5 14 25 24 6 -19 -20
-9 -8 15 25 24 8 -18 -20
-8 -10 17 28 26 11 -16 -17
-8 -12 17 30 28 11 -15 -16
-7 -11 15 29 27 9 -16 -17
-6 -5 15 30 28 9 -17 -15
-6 -2 14 30 28 8 -19 -18
-7 -4 15 31 30 9 -17 -16
-8 -2 14 32 34 10 -16 -15
-9 -10 16 35 37 13 -16 -17
-7 -10 17 38 38 14 -16 -14
-6 -8 16 40 38 14 -16 -15
-6 -11 18 42 41 16 -13 -14
-6 -8 18 44 42 16 -12 -15
-5 -9 18 45 45 17 -13 -16
-5 -10 18 46 46 17 -14 -17
-3 -6 17 48 48 17 -13 -18
-4 -4 17 48 49 17 -16 -19
-4 2 15 49 50 17 -18 -22
-5 4 14 50 51 17 -20 -22
-5 -8 20 56 55 21 -15 -20
-5 -15 23 62 59 25 -12 -16
-6 -10 21 61 59 24 -14 -18
-6 -5 19 61 58 22 -15 -19
-4 -1 18 61 59 22 -15 -19
-4 -5 18 63 60 22 -16 -19
-3 -5 19 67 64 24 -15 -17
-2 2 17 64 62 22 -17 -19
-3 -1 18 66 66 24 -14 -16
-3 -12 20 69 69 27 -12 -14
-3 -7 19 68 67 27 -13 -16
-3 0 17 67 64 25 -12 -17
-1 5 15 65 62 24 -14 -16
-2 1 17 66 63 26 -11 -11
-1 -3 19 68 65 27 -9 -13
-1 -3 18 66 63 25 -11 -12
0 -3 16 65 62 23 -12 -13
0 0 16 63 62 23 -12 -13
-1 2 16 61 61 22 -14 -13
-2 2 15 62 59 21 -14 -10
0 5 15 61 57 21 -12 -10
-3 4 14 58 54 19 -13 -12
-2 5 14 57 52 17 -14 -12
-2 4 13 56 50 17 -13 -10
-1 4 12 54 47 16 -12 -11
