I II V1 V2 V3 V4 V5 V6
1 -1 10 28 -6 -14 -18 4
0 -3 10 28 -5 -14 -18 4
-2 -10 10 28 -6 -14 -19 3
-4 -12 11 26 -4 -12 -18 4
-3 -1 11 26 -2 -11 -17 5
-3 1 13 26 -2 -12 -17 6
1 -1 12 26 -3 -12 -17 5
-1 -4 14 33 0 -9 -15 8
-5 -6 15 34 1 -8 -15 10
-6 -3 14 35 0 -10 -16 8
-6 -5 16 42 3 -7 -13 10
-9 -9 17 43 4 -7 -12 11
-12 -8 18 45 5 -5 -11 11
-8 -11 14 41 3 -6 -13 8
7 -6 9 32 -1 -10 -17 3
12 2 10 34 1 -10 -12 4
2 2 11 36 3 -7 -9 5
-8 -3 15 38 7 -4 -6 8
-9 -5 17 42 10 -1 -3 10
-8 -3 17 43 10 -2 -4 9
-7 -5 18 48 11 0 -2 10
-9 -6 17 50 11 -1 -2 11
-12 -5 16 46 10 -1 -3 10
-11 -4 18 49 12 0 -1 11
10 1 10 37 6 -7 -8 3
24 3 5 30 2 -13 -13 -2
15 2 10 38 7 -7 -8 1
6 2 14 40 12 -2 -5 4
4 -4 17 44 16 2 -1 7
3 0 17 47 16 1 -1 7
1 6 17 48 16 3 -1 7
-1 3 19 55 19 4 1 11
2 0 19 56 20 6 3 11
4 1 19 55 23 8 5 12
6 3 17 59 22 9 6 13
4 3 17 58 22 9 8 13
6 2 18 60 24 11 10 13
7 -3 17 61 25 10 10 12
8 1 17 59 25 10 10 12
4 3 19 63 27 12 12 12
2 3 19 64 28 13 13 13
5 3 19 67 29 14 14 13
6 0 18 69 29 14 14 14
4 -3 17 69 31 15 15 14
12 5 19 73 34 19 19 17
16 13 20 75 37 21 21 19
15 11 19 76 38 22 21 18
14 7 19 80 40 23 23 20
14 7 20 79 42 25 25 21
13 9 20 81 42 28 26 21
13 6 17 82 42 27 26 21
10 3 18 82 44 28 27 21
8 11 17 82 47 29 28 20
3 11 21 86 53 33 33 27
4 4 22 89 55 38 35 29
6 10 20 91 55 38 34 29
1 12 21 93 57 40 37 32
9 12 19 93 57 40 37 31
17 15 14 90 52 36 32 27
17 17 15 87 54 37 33 27
19 17 15 90 55 38 35 28
17 10 16 93 60 41 40 32
22 7 16 90 60 41 40 30
35 8 13 89 58 40 37 28
34 16 9 85 55 39 36 26
30 25 13 91 61 44 41 33
23 28 14 95 65 47 46 37
19 25 14 94 64 48 46 37
23 22 13 96 63 48 46 36
28 21 13 97 61 46 44 36
25 20 13 98 62 47 45 38
20 16 15 99 65 50 48 40
23 17 12 94 62 47 46 37
23 22 12 91 63 48 47 39
24 26 9 89 62 46 47 37
27 23 7 85 59 44 43 33
32 19 7 88 59 45 44 36
27 24 11 91 63 49 49 42
15 23 15 95 66 53 54 47
7 20 17 98 66 54 54 49
11 21 14 95 62 52 51 47
21 23 12 90 59 47 47 43
20 19 11 84 55 43 44 41
12 20 13 81 56 43 44 41
14 20 11 76 52 40 42 38
17 17 8 68 45 35 37 33
17 17 6 61 41 32 35 30
16 18 6 58 39 29 33 29
12 12 8 58 38 30 36 31
9 12 11 59 36 27 33 31
0 15 12 59 32 26 31 31
-7 15 13 59 31 24 31 31
-9 14 14 54 27 20 27 28
2 14 8 42 17 12 19 19
9 17 6 36 14 8 16 16
1 9 10 36 15 10 18 19
5 1 6 29 10 6 15 13
12 6 1 22 3 -1 7 7
5 6 4 26 5 1 11 11
2 1 6 27 3 -1 9 11
3 4 7 27 1 -1 10 11
-2 1 8 27 1 -2 10 13
-4 1 5 24 -3 -6 7 10
-3 0 5 25 -4 -7 5 10
-2 -1 4 22 -5 -8 5 10
-1 2 3 18 -9 -9 3 6
-4 2 3 15 -11 -12 2 4
-6 -1 4 15 -10 -12 1 4
-6 2 2 14 -12 -13 -1 2
-2 4 0 11 -15 -17 -6 -1
0 2 1 15 -14 -15 -4 1
-1 -1 3 20 -13 -14 -3 4
-5 -4 3 18 -13 -15 -4 3
1 -1 3 18 -14 -15 -4 3
3 -1 1 17 -15 -16 -5 4
-9 -5 3 19 -14 -14 -3 5
-16 -6 7 21 -10 -10 2 8
-14 -5 5 16 -14 -12 -2 4
-14 -6 5 16 -13 -12 -1 4
-12 -1 4 16 -15 -15 -4 2
-10 -5 3 13 -16 -15 -3 1
-7 -9 5 14 -14 -15 -3 2
-12 -13 6 16 -15 -14 -3 2
-11 -13 6 17 -12 -12 -2 4
-7 1 3 17 -14 -14 -4 2
-17 -3 6 19 -13 -12 -2 4
-17 -5 7 21 -12 -11 -1 5
-15 -3 4 18 -15 -14 -3 2
-10 -4 3 14 -17 -15 -3 -1
-5 -5 3 16 -17 -15 -4 0
-9 -6 4 16 -17 -15 -4 -1
-6 -6 1 12 -19 -18 -7 -4
-3 -5 2 13 -19 -17 -7 -3
-8 -5 1 12 -16 -16 -6 -2
-5 -4 1 15 -16 -16 -6 -1
-8 -6 -1 15 -17 -17 -7 -1
-6 -12 0 14 -19 -18 -8 -3
-6 -10 2 20 -16 -16 -6 0
-6 -8 1 21 -18 -15 -6 0
-8 -9 2 21 -18 -16 -6 0
-7 -12 1 25 -17 -14 -4 1
-3 -14 1 21 -18 -17 -8 -2
1 -6 0 16 -21 -20 -11 -6
-6 -3 -1 19 -20 -19 -10 -4
-12 -9 2 21 -17 -16 -8 -2
-10 -10 3 26 -15 -14 -6 1
-7 -6 2 25 -16 -15 -6 1
-8 -3 2 25 -16 -15 -6 1
-7 -6 2 29 -17 -15 -6 0
-6 -10 4 30 -17 -15 -6 1
-3 -8 2 29 -18 -17 -9 0
-8 -9 2 31 -18 -18 -10 -1
-13 -7 4 28 -18 -17 -9 -2
-10 -7 4 28 -17 -17 -9 -1
-8 -11 3 27 -17 -17 -9 -1
-8 -12 4 26 -15 -15 -7 0
-9 -15 5 27 -14 -14 -5 2
-14 -16 7 30 -13 -13 -5 3
-9 -14 6 30 -14 -13 -6 3
-10 -9 5 31 -15 -15 -9 3
-10 -11 5 33 -14 -14 -7 4
-9 -12 6 33 -14 -15 -8 4
-10 -12 5 30 -14 -15 -9 3
-14 -9 7 31 -11 -12 -7 4
-16 -9 7 31 -10 -11 -5 6
-18 -10 4 27 -13 -14 -9 2
-15 -10 2 24 -15 -15 -11 -2
1 -7 -3 20 -20 -22 -17 -8
15 -6 -3 19 -21 -21 -17 -8
10 -8 1 28 -18 -19 -14 -4
-4 -12 1 30 -17 -18 -14 -2
-15 -8 5 33 -14 -15 -10 3
-15 -9 10 39 -10 -10 -5 8
-12 -8 5 34 -14 -15 -10 4
-20 -9 5 34 -14 -13 -9 4
-23 -14 9 36 -10 -10 -6 8
-15 -14 8 32 -10 -9 -4 6
-10 -14 7 32 -11 -11 -6 5
-1 -14 2 28 -15 -14 -10 0
7 -10 1 29 -15 -14 -11 0
5 -10 4 34 -12 -11 -7 3
-4 -9 4 32 -11 -11 -6 5
-8 -5 6 33 -10 -10 -4 6
-8 -7 4 35 -10 -10 -6 6
-9 -12 5 32 -9 -9 -5 5
-7 -6 2 29 -11 -11 -7 4
-7 -8 2 27 -11 -9 -6 4
-6 -14 5 27 -7 -5 -2 7
-12 -12 4 27 -8 -5 -2 7
-13 -10 1 23 -11 -10 -6 3
-10 -8 2 18 -12 -10 -8 2
-9 -7 1 18 -13 -13 -8 2
-8 -10 3 20 -10 -10 -6 4
-6 -6 4 23 -8 -8 -4 9
-5 -6 2 20 -11 -10 -5 5
0 -9 0 18 -14 -13 -8 3
-4 -11 0 18 -13 -10 -6 3
-10 -4 1 15 -10 -7 -4 6
-17 1 6 19 -6 -3 1 11
-21 -6 6 20 -6 -3 0 11
-12 -7 1 10 -12 -10 -7 2
-1 -3 -3 6 -15 -13 -10 0
2 -9 -1 7 -14 -11 -8 2
0 -5 -2 7 -14 -11 -9 2
-2 -4 -3 9 -14 -13 -9 1
-4 -7 -2 9 -13 -12 -10 1
-4 -6 -1 11 -11 -9 -6 5
-1 -4 -3 11 -13 -9 -8 4
0 -4 -2 10 -14 -11 -7 2
-2 -6 -3 9 -14 -11 -8 1
-8 -8 -3 5 -15 -11 -9 1
-11 -4 -3 3 -14 -11 -8 1
-11 0 -1 5 -13 -8 -6 3
-12 2 -2 2 -13 -9 -6 4
-15 -6 -2 6 -12 -7 -3 6
-10 -7 -3 4 -13 -8 -6 4
-1 -6 -3 2 -13 -8 -4 5
-4 -1 -4 3 -14 -8 -6 5
-9 -2 -5 1 -17 -10 -8 3
-6 -8 -4 1 -16 -10 -8 3
-3 -6 -4 -3 -17 -11 -8 3
-2 -6 -4 -7 -16 -10 -7 2
-6 -15 -1 -5 -14 -8 -5 3
-9 -17 0 -6 -12 -7 -3 4
-11 -12 0 -10 -11 -6 -1 4
-8 -1 0 -10 -11 -6 -3 5
-9 0 0 -11 -10 -6 -2 6
-14 -1 0 -8 -8 -4 0 8
-14 -5 -1 -8 -10 -5 -1 8
-9 -6 -2 -9 -10 -5 -3 6
-6 -4 0 -9 -10 -5 -1 7
-7 -7 -1 -13 -11 -6 -3 5
-4 -5 -3 -17 -14 -8 -6 1
3 -1 -8 -20 -17 -11 -10 -2
-1 -5 -6 -23 -15 -10 -8 0
-3 -5 -4 -23 -13 -7 -5 -1
-8 0 -4 -24 -14 -8 -6 -1
-9 -7 -2 -21 -13 -6 -3 2
-15 -11 3 -14 -8 0 2 8
-19 -8 3 -14 -9 -2 -1 6
-14 -5 -1 -18 -13 -5 -4 2
-9 -7 -4 -19 -17 -8 -6 1
-6 -10 -8 -23 -20 -11 -10 -3
2 -5 -8 -24 -20 -12 -12 -4
3 0 -6 -23 -17 -10 -9 -2
-4 -1 -5 -23 -14 -7 -6 0
-8 -6 -5 -22 -14 -7 -6 0
-9 -11 -7 -23 -17 -10 -8 -3
-11 -9 -7 -22 -16 -9 -9 -2
-9 -8 -6 -17 -16 -7 -6 0
-3 -4 -5 -17 -15 -5 -4 2
-4 0 -5 -15 -15 -6 -6 1
-11 -3 -5 -11 -13 -5 -4 2
-9 -2 -6 -11 -13 -5 -5 2
-3 4 -6 -13 -14 -7 -6 2
-6 3 -5 -13 -13 -5 -3 2
-11 -1 -5 -13 -12 -6 -4 1
-16 -7 -8 -14 -15 -9 -7 -2
-20 -15 -10 -17 -17 -9 -9 -5
-24 -24 -7 -15 -15 -7 -6 -1
-9 -15 -3 -10 -12 -4 -3 1
7 3 -4 -12 -14 -6 -5 -1
3 2 -5 -7 -14 -6 -4 -1
-4 1 -4 -6 -14 -6 -5 -2
-8 2 -2 -4 -12 -4 -3 0
-9 0 0 -3 -9 -2 -1 2
0 -2 -4 -8 -13 -5 -4 -2
7 -3 -5 -9 -15 -7 -6 -5
6 -6 -6 -8 -17 -8 -8 -5
0 -3 -5 -10 -16 -7 -7 -5
