I II V1 V2 V3 V4 V5 V6
-2 -9 6 -13 -34 -31 -11 -12
2 -4 3 -11 -30 -29 -13 -6
2 -1 1 -13 -31 -24 -15 -8
1 -26 13 -2 -19 -13 2 10
-5 -38 7 -2 -28 -14 3 20
-8 -14 -4 -16 -36 -27 -13 -2
-7 -1 -4 -21 -45 -30 -17 -13
-3 -8 0 -18 -36 -29 -13 -16
-6 -2 -5 -24 -34 -31 -17 -18
-10 16 -15 -22 -37 -32 -21 -12
-7 -2 -6 -8 -29 -23 -9 -2
-10 -8 -5 -8 -28 -20 -10 -16
-12 -14 4 -3 -23 -14 -4 -5
-17 -20 5 8 -16 -12 -1 0
-23 -28 0 5 -20 -10 -5 4
-11 0 -10 -13 -32 -20 -17 -13
-4 -12 -12 -12 -35 -26 -23 -11
-7 -22 -9 -9 -31 -24 -17 -4
-5 8 -20 -20 -36 -28 -21 -12
-10 20 -12 -17 -38 -29 -12 -9
-15 0 -4 -6 -27 -20 -7 1
-15 -11 7 -3 -22 -17 -9 1
-8 -15 -6 -7 -22 -26 -12 -12
3 -31 -3 -1 -4 -22 -10 0
9 -35 2 -4 -14 -25 -15 1
9 -9 -11 -8 -29 -29 -13 3
4 -10 -1 -5 -32 -28 -7 -7
6 -3 6 -8 -35 -30 -9 -7
13 13 4 -15 -41 -38 -24 -15
9 21 0 -19 -37 -34 -17 -10
3 5 -1 -18 -32 -32 -17 -5
3 -1 8 -15 -27 -32 -24 -9
-1 -12 6 -6 -21 -24 -13 -5
0 -23 9 2 -12 -17 4 10
3 -28 10 2 -12 -18 3 0
2 -12 4 -5 -15 -21 1 -4
-2 -14 4 -6 -26 -23 -8 0
-2 -8 -6 -9 -23 -25 -17 -5
-7 9 -21 -20 -43 -40 -37 -18
-6 23 -17 -16 -41 -40 -35 -12
0 1 -3 -2 -22 -29 -21 -4
-4 -17 -2 4 -14 -20 -18 6
-9 -19 11 2 -14 -17 -11 1
-9 -22 26 5 -9 -15 -6 15
-6 -24 18 -4 -16 -22 -9 5
-6 -5 -4 -15 -32 -27 -23 -10
-6 -4 -5 -13 -35 -27 -19 -15
-5 -8 -11 -10 -31 -29 -13 -11
-4 8 -14 -16 -33 -31 -20 -14
2 21 -6 -17 -36 -29 -21 -17
0 -2 -3 -12 -28 -24 -19 -11
1 -18 -6 -11 -25 -23 -16 -12
1 -3 -7 -12 -28 -27 -22 -18
-1 -18 3 -1 -23 -17 -14 -14
-5 -42 14 -1 -18 -20 -15 -5
-4 -9 0 -13 -31 -36 -21 -8
-5 -6 -5 -14 -29 -33 -21 -4
-11 -9 -8 -13 -35 -30 -21 -6
-16 5 -9 -18 -43 -33 -23 -18
-23 9 -6 -16 -35 -29 -15 -10
-21 -6 13 -4 -21 -21 -11 -3
-19 6 10 -5 -16 -24 -9 0
-19 9 1 -7 -21 -25 -11 7
-17 -7 5 0 -20 -18 -5 14
-8 -22 -1 -10 -30 -27 -12 10
1 -15 -14 -25 -43 -36 -24 -11
8 -8 -7 -29 -44 -43 -27 -9
5 -9 -20 -30 -51 -48 -30 -11
1 -5 -23 -31 -49 -48 -25 -17
8 16 -20 -28 -35 -40 -25 -13
7 15 -15 -24 -32 -39 -28 -6
4 1 -6 -18 -30 -35 -23 3
5 -8 5 -13 -23 -32 -17 -1
3 -19 5 -8 -24 -22 -12 1
-1 -20 -3 -11 -32 -28 -17 2
-1 0 -15 -21 -39 -41 -28 -7
-1 0 -11 -21 -40 -39 -18 -13
-5 -6 -5 -20 -36 -34 -7 -1
-7 2 -16 -30 -46 -45 -19 -14
-4 14 -8 -29 -41 -44 -28 -13
0 14 -10 -27 -40 -40 -28 -14
0 -7 -10 -17 -29 -29 -14 -14
-4 -24 0 -7 -29 -26 -8 -4
-9 -30 3 -8 -28 -22 -16 -3
-12 -43 2 -13 -32 -28 -15 -5
-10 -7 -10 -24 -40 -38 -25 -3
-4 5 -1 -25 -45 -38 -27 -4
-4 -1 -4 -22 -44 -33 -19 -8
-6 5 -14 -27 -51 -40 -27 -15
-6 15 -17 -28 -49 -37 -30 -10
-3 -10 -1 -18 -35 -29 -24 -2
-4 -21 1 -13 -29 -30 -20 3
-3 -11 -3 -17 -38 -33 -18 -5
-4 -10 13 -11 -32 -26 -15 -4
-7 -14 11 -16 -30 -32 -22 -2
-11 1 3 -26 -39 -37 -21 1
-12 -4 -3 -22 -35 -33 -15 5
-13 -14 -8 -17 -34 -32 -20 4
-14 4 -19 -29 -48 -47 -28 -14
-20 10 -16 -24 -45 -41 -24 -1
-14 -11 -8 -16 -32 -30 -8 5
-9 -21 -3 -14 -32 -27 -12 -5
-14 -11 -5 -14 -28 -21 -15 -3
-18 -22 2 -4 -21 -15 -6 7
-14 -33 3 -10 -29 -24 -3 2
5 -10 -11 -25 -37 -35 -21 -10
16 1 -19 -30 -42 -37 -24 -2
12 -13 -16 -28 -39 -28 -19 7
5 1 -22 -30 -51 -42 -28 -4
0 15 -20 -28 -44 -44 -31 -9
-4 -12 -3 -19 -40 -33 -21 -12
-2 -20 -3 -13 -36 -30 -15 -10
3 -6 -18 -22 -41 -38 -25 -15
3 -21 -12 -20 -37 -29 -13 -10
1 -46 -4 -18 -29 -28 -7 -6
0 -31 -7 -25 -40 -26 -12 -2
-1 -15 -6 -29 -47 -28 -14 -7
-3 -9 -6 -25 -45 -36 -16 -6
1 5 -9 -28 -56 -41 -26 -8
0 17 -8 -30 -48 -39 -25 -9
-4 -16 -9 -19 -37 -30 -15 -3
-5 -13 -4 -20 -36 -31 -19 -4
-4 -3 -10 -21 -37 -32 -20 -9
-4 -20 -2 -11 -31 -26 -16 -3
-5 -35 -7 -11 -30 -29 -17 -8
-8 -25 -12 -21 -35 -30 -21 1
-6 -22 -21 -23 -39 -30 -27 2
2 -22 -13 -19 -37 -31 -28 -3
