I II V1 V2 V3 V4 V5 V6
26 68 10 62 151 146 99 48
23 64 10 60 149 147 97 50
30 70 8 58 154 144 98 44
31 75 4 47 148 141 95 38
33 76 3 51 144 131 102 47
28 73 9 56 142 129 102 44
27 67 4 44 138 121 102 44
28 67 4 45 134 116 101 42
27 71 9 46 132 112 94 34
27 69 14 44 131 109 94 35
30 71 11 43 125 109 96 39
24 67 14 43 124 113 86 28
19 61 8 38 116 102 76 20
20 56 9 38 111 96 76 24
21 55 13 35 103 90 77 24
15 52 15 36 92 81 75 26
13 52 10 29 82 64 69 14
17 48 9 19 71 53 61 7
16 47 12 23 68 51 64 9
8 41 12 29 66 50 61 7
5 36 10 28 63 48 61 4
4 35 8 26 57 55 58 -1
-9 30 14 22 51 45 52 -6
-9 26 10 22 43 36 50 -13
-9 23 19 22 35 32 43 -18
-11 25 27 21 30 25 34 -20
-12 26 22 13 24 14 34 -15
-15 22 21 21 21 13 36 -10
-16 16 25 19 18 9 32 -11
-8 13 27 19 13 4 32 -11
-11 10 19 14 12 5 31 -10
-15 8 8 8 7 8 31 -14
-16 7 11 13 5 5 28 -15
-16 -1 13 15 2 0 30 -17
-9 -5 14 8 0 -1 29 -20
-6 -1 19 16 -1 -1 24 -23
-14 4 12 19 -8 -13 23 -25
-21 1 9 11 -6 -11 21 -28
-24 -7 11 9 -6 -13 17 -32
-21 -7 11 9 -8 -17 8 -43
-8 -8 6 7 -11 -16 7 -42
-5 -9 5 5 -10 -4 23 -19
-4 -8 9 6 -14 -3 26 -17
-4 -5 9 5 -13 -11 19 -28
-3 -5 9 8 -14 -14 15 -31
-5 -8 15 14 -18 -12 14 -31
-10 -13 11 13 -27 -26 9 -36
-8 -6 9 7 -24 -23 13 -35
-4 -2 15 13 -19 -14 17 -32
-6 -4 18 20 -19 -14 19 -29
-6 -3 14 19 -22 -14 20 -29
-9 -5 15 22 -20 -8 18 -31
-11 -7 13 15 -19 -14 18 -31
-15 -9 19 12 -18 -15 22 -27
-15 -10 16 9 -20 -19 19 -30
-8 -4 13 14 -19 -22 15 -35
-9 -7 13 18 -20 -29 13 -36
-13 -9 15 18 -24 -32 16 -30
-13 -7 22 17 -23 -28 15 -28
-10 -8 14 19 -21 -28 15 -28
-11 -9 15 18 -20 -27 19 -27
-11 -10 16 24 -23 -21 17 -28
-9 -10 14 25 -20 -28 18 -29
-8 -6 16 17 -20 -31 19 -28
-8 -5 12 22 -21 -32 19 -28
-8 -11 17 22 -20 -33 19 -26
-8 -13 17 16 -24 -43 20 -25
-8 -10 14 12 -24 -41 17 -27
-12 -6 27 15 -22 -39 17 -28
-14 -7 23 18 -18 -35 17 -28
-17 -11 18 17 -22 -36 17 -29
-20 -9 20 17 -20 -27 15 -28
-19 -12 23 23 -19 -31 14 -27
-17 -14 10 15 -25 -38 14 -25
-14 -12 10 13 -25 -39 11 -27
-9 -12 22 23 -23 -35 15 -23
-12 -7 12 25 -29 -48 14 -25
-12 -4 6 14 -28 -50 11 -29
-8 -6 7 14 -27 -47 14 -25
-2 -5 11 20 -27 -44 15 -25
-3 -7 12 22 -27 -41 12 -26
-7 -8 13 20 -26 -32 13 -24
-10 -8 25 21 -22 -32 13 -23
-13 -9 28 19 -26 -40 10 -24
-8 -9 13 12 -33 -43 13 -24
-8 -7 16 23 -27 -38 15 -19
-10 -11 18 24 -27 -50 14 -16
-14 -9 18 28 -27 -51 12 -22
-9 -10 20 29 -30 -49 10 -20
-8 -9 16 20 -27 -47 11 -19
-11 -7 10 19 -29 -46 7 -24
-14 -5 12 20 -27 -41 7 -26
-13 -4 17 21 -22 -38 9 -26
-9 -11 16 26 -22 -38 18 -17
-3 -7 13 20 -22 -40 15 -18
5 2 13 24 -22 -43 12 -20
8 1 9 20 -28 -53 12 -17
0 -5 11 22 -29 -58 11 -19
-9 -11 17 33 -23 -50 12 -17
-23 -13 24 31 -19 -44 17 -16
-36 -10 21 29 -15 -41 17 -16
-30 -8 30 35 -13 -33 17 -17
-23 -8 29 38 -18 -35 16 -19
-23 -8 25 32 -16 -36 16 -16
-25 -12 22 31 -15 -34 14 -13
-25 -11 22 38 -15 -35 15 -13
-27 -9 22 35 -19 -43 9 -17
-21 -10 17 32 -23 -43 14 -12
-9 -7 13 31 -18 -38 15 -7
-6 -7 14 35 -15 -34 14 -6
-10 -8 11 33 -19 -35 15 -7
-7 -7 21 27 -16 -27 15 -7
-5 -8 17 23 -18 -27 15 -6
-4 -3 10 26 -22 -28 15 -8
-5 -2 22 28 -20 -25 16 -7
-10 -6 22 30 -17 -24 16 -5
-11 -1 15 36 -23 -34 11 -8
-10 2 16 33 -22 -31 9 -10
-8 -1 20 41 -23 -28 9 -9
-9 -3 20 35 -17 -25 11 -9
-13 -3 15 31 -20 -23 10 -12
-12 0 11 30 -20 -21 9 -13
-10 0 23 31 -17 -19 13 -9
-14 -6 24 32 -14 -22 8 -20
-8 -6 16 31 -18 -21 10 -14
-13 -5 16 27 -20 -18 13 -9
-17 -8 23 32 -21 -23 15 -5
-20 -3 32 35 -17 -20 15 -6
-14 0 29 25 -17 -21 5 -14
-3 -8 21 22 -25 -20 11 -11
-1 -9 13 21 -22 -17 13 -9
4 -7 12 25 -19 -21 5 -18
-8 -6 14 26 -17 -21 7 -21
-12 -9 17 24 -20 -24 9 -24
-8 -7 12 19 -25 -31 10 -18
-9 -2 13 21 -22 -31 6 -18
-10 -4 13 22 -26 -39 8 -13
-14 -9 21 25 -22 -35 15 -8
-18 -10 27 26 -15 -29 12 -8
-15 -10 21 22 -20 -32 9 -8
-12 -8 13 17 -19 -29 13 -9
-20 -10 14 22 -20 -23 11 -13
-21 -10 18 23 -24 -32 6 -18
-13 -11 13 12 -28 -39 -1 -21
-6 -7 8 7 -28 -35 13 -7
-12 -7 14 11 -25 -32 13 -7
-21 -9 12 18 -24 -39 12 -9
-18 -10 11 19 -27 -37 17 -8
