I II V1 V2 V3 V4 V5 V6
1 -2 7 19 21 16 -5 -21
2 -3 7 19 22 17 -4 -21
3 -2 6 20 23 17 -3 -22
4 0 5 21 24 17 -3 -23
5 0 6 22 25 17 -3 -22
5 0 6 24 26 18 -3 -22
3 -2 6 25 28 19 -2 -21
3 -2 6 26 30 20 0 -21
4 0 5 26 30 21 3 -20
5 2 4 27 31 21 4 -20
6 2 4 28 34 23 5 -18
8 2 4 28 34 23 5 -18
8 2 4 29 36 24 5 -17
8 2 3 29 37 25 5 -18
9 3 3 31 39 26 7 -18
10 4 3 33 42 28 9 -17
11 4 3 35 44 30 11 -16
12 4 2 36 46 30 11 -17
13 5 2 38 49 32 14 -16
14 6 2 38 50 33 15 -15
15 6 2 39 52 35 17 -13
16 7 1 40 53 36 18 -13
16 7 1 42 55 39 20 -12
16 7 1 43 57 40 21 -11
16 7 0 45 59 40 22 -11
17 7 0 48 61 43 24 -9
19 8 -2 49 63 44 26 -8
21 10 -2 50 64 45 27 -8
24 11 -2 51 66 46 29 -7
26 11 -3 52 67 47 30 -6
27 11 -4 54 70 49 32 -5
27 12 -4 55 72 51 33 -4
28 13 -4 56 74 53 34 -3
30 14 -5 57 76 56 36 -2
31 16 -5 61 80 59 40 1
32 18 -5 64 84 62 44 3
33 17 -6 65 86 63 45 3
33 16 -8 66 87 65 47 4
35 18 -8 69 91 69 51 7
38 19 -7 72 95 72 55 10
38 19 -8 73 97 74 57 12
38 18 -9 75 99 76 58 13
42 20 -11 75 101 78 60 15
45 21 -11 76 104 81 63 17
47 22 -12 78 106 84 65 18
49 23 -13 80 109 86 66 19
51 26 -14 81 112 89 69 21
53 28 -14 85 116 93 74 25
55 30 -15 86 119 97 77 28
57 31 -16 87 121 100 80 31
59 32 -17 88 125 103 84 33
61 32 -18 89 127 105 87 35
63 33 -19 89 129 107 89 37
65 34 -21 89 130 109 91 38
66 35 -22 89 132 111 94 40
68 37 -22 90 135 114 97 43
70 39 -23 91 138 117 100 45
71 40 -24 92 140 120 102 47
72 40 -25 92 143 122 106 50
74 42 -26 91 144 125 107 51
75 43 -27 90 145 127 108 52
76 44 -28 89 146 129 109 53
77 45 -27 90 149 131 112 56
79 46 -28 89 150 132 114 57
79 46 -29 90 151 133 115 58
79 46 -29 89 152 134 116 58
79 47 -30 87 153 134 116 59
79 48 -29 88 154 136 118 61
80 48 -29 88 155 138 120 62
82 48 -31 86 154 137 120 62
80 48 -30 85 154 138 121 63
77 48 -29 84 154 138 122 63
77 47 -29 81 153 137 121 62
78 47 -30 78 152 136 119 61
77 46 -29 76 150 134 118 59
75 46 -28 75 146 134 117 58
73 45 -27 74 143 132 116 57
72 45 -27 71 138 130 113 55
70 43 -25 70 135 129 112 54
68 42 -24 68 131 127 109 52
65 39 -24 65 125 122 106 49
62 38 -23 62 119 118 103 46
59 36 -22 58 112 112 98 42
55 33 -19 56 108 108 95 37
52 31 -18 53 102 103 91 32
49 31 -17 51 96 99 87 29
46 30 -14 50 92 95 84 26
44 29 -13 47 86 89 78 21
40 27 -12 43 78 82 72 16
36 25 -11 39 71 77 67 11
33 24 -9 37 66 73 63 8
32 23 -8 33 59 68 58 4
28 19 -7 30 52 61 53 0
22 15 -8 25 44 52 46 -8
18 13 -7 23 37 46 42 -13
17 13 -4 23 32 42 38 -15
