I II V1 V2 V3 V4 V5 V6
6 0 5 21 11 8 -2 -12
4 0 5 22 10 7 -3 -11
2 -2 4 19 10 6 -6 -14
10 2 6 19 11 8 -3 -12
6 2 6 17 11 8 -4 -13
3 -1 6 19 11 8 -3 -13
4 1 8 20 14 10 -1 -12
6 0 7 21 14 9 -2 -11
8 -1 4 20 12 8 -4 -14
6 0 5 21 12 9 -3 -12
1 0 3 18 10 7 -4 -14
6 3 5 20 11 8 -3 -12
7 2 4 18 11 7 -3 -14
1 0 5 16 11 7 -4 -14
4 2 8 19 15 10 -1 -12
8 4 7 20 15 9 -2 -12
6 0 7 20 16 9 -1 -13
5 -3 9 23 17 12 0 -10
3 -7 9 25 17 13 0 -11
7 -7 10 27 19 14 2 -11
9 -2 9 24 18 12 0 -13
4 0 9 25 17 12 0 -11
2 -2 11 24 19 13 0 -10
3 -5 10 22 19 12 -1 -12
5 -3 13 25 21 14 1 -9
8 1 13 25 22 14 1 -10
4 -2 10 23 21 13 -1 -12
11 -2 9 25 21 13 0 -12
7 -5 6 24 19 11 -2 -13
7 -3 6 25 19 11 -2 -13
12 1 8 28 20 13 0 -11
8 -1 7 28 20 14 -2 -12
7 0 7 27 21 14 -1 -12
8 0 13 30 25 18 2 -9
2 -5 11 28 23 16 -1 -10
7 -3 11 28 23 15 -1 -11
10 3 13 31 26 18 2 -9
15 3 13 32 26 18 2 -8
10 -4 9 30 23 15 -1 -11
8 -6 6 28 21 14 -3 -13
13 1 10 33 26 18 2 -9
12 1 12 36 27 20 2 -5
10 -2 9 31 25 18 1 -8
8 0 11 30 26 19 2 -6
9 2 9 31 27 19 3 -6
12 0 11 31 27 20 3 -6
15 -1 10 31 28 20 2 -7
13 -3 10 33 27 20 2 -7
14 -5 8 34 27 19 1 -9
14 -1 11 36 29 20 3 -6
11 0 11 38 31 22 4 -5
6 -4 9 36 29 20 2 -5
15 2 10 36 31 22 3 -6
15 0 11 37 33 24 5 -3
11 -3 9 38 35 24 6 -3
9 -7 8 36 33 22 4 -4
9 -9 7 37 34 23 4 -5
18 -1 7 39 34 25 6 -2
15 0 6 41 35 25 7 -3
13 0 6 43 37 27 8 0
13 -1 4 41 36 26 6 -1
13 -5 2 41 35 26 6 -2
14 -1 3 43 38 28 8 0
12 -5 3 42 39 29 8 1
13 -4 2 44 40 30 9 3
14 -2 1 42 38 29 10 2
17 -2 -2 42 37 28 9 1
17 -3 -1 44 38 29 9 2
17 -1 -2 47 39 31 11 4
20 0 -2 47 40 31 11 4
22 -1 -3 48 42 33 11 6
19 -1 -3 48 41 32 11 6
18 -1 -4 47 42 33 12 7
15 -3 -3 46 43 35 15 9
10 -4 -4 45 42 36 16 11
15 -5 -4 45 43 36 17 11
20 -2 -10 42 39 34 15 9
22 0 -9 45 41 36 17 13
30 7 -7 48 43 38 20 15
22 3 -8 46 42 37 19 16
23 6 -9 45 42 37 18 17
21 6 -9 44 41 36 21 19
19 5 -12 40 39 35 19 15
22 6 -11 39 39 36 20 17
23 5 -11 39 39 36 21 20
19 3 -12 37 37 35 22 20
19 2 -15 36 36 34 20 19
19 3 -17 34 34 33 19 20
23 8 -18 35 34 33 20 21
23 7 -19 33 32 33 21 21
28 12 -17 34 34 35 22 24
26 13 -18 31 31 33 22 24
20 12 -19 27 28 32 21 22
23 11 -19 24 26 30 20 22
27 14 -20 21 25 28 19 21
26 13 -19 21 23 27 21 23
21 7 -20 19 22 26 20 24
16 10 -21 19 21 26 21 23
16 11 -21 20 20 26 21 24
24 15 -20 18 21 26 21 24
19 10 -21 16 17 24 18 23
16 9 -21 14 17 23 18 22
19 13 -19 14 18 24 19 23
21 13 -17 13 18 23 19 22
20 16 -16 13 17 23 20 24
14 14 -15 12 17 23 21 23
11 9 -18 9 14 20 17 21
8 8 -18 8 12 18 15 18
15 15 -14 11 14 20 17 19
16 18 -12 10 14 19 15 18
22 20 -12 10 14 19 13 17
14 11 -11 9 12 16 12 15
14 14 -8 8 14 16 10 16
12 16 -7 6 12 15 11 14
12 11 -8 3 10 13 7 11
13 12 -4 5 12 12 8 12
9 10 -5 5 11 11 6 10
9 12 -5 5 9 10 4 9
8 11 -4 6 10 9 3 8
9 10 -3 5 10 8 2 8
15 13 -2 4 9 8 1 5
7 6 -3 2 8 6 0 4
3 8 1 4 8 7 1 5
9 14 2 2 9 7 1 5
8 11 1 -1 7 5 -2 3
9 15 2 0 9 5 -1 4
8 10 0 -1 6 4 -3 1
6 8 1 -1 5 3 -4 1
7 8 1 1 7 4 -3 2
6 5 1 -1 6 2 -3 2
9 7 0 0 5 2 -4 1
8 8 2 2 6 3 -3 1
3 5 2 0 4 1 -5 1
7 8 4 0 5 2 -3 2
6 7 4 0 5 2 -3 3
6 10 3 -1 3 1 -3 1
5 8 2 -2 3 0 -6 0
6 6 3 -1 3 -1 -5 -1
3 7 4 2 5 2 -3 3
5 9 6 2 5 2 -2 3
8 13 4 0 3 1 -4 3
13 17 5 2 3 1 -3 3
2 10 5 1 2 1 -3 3
0 5 5 -1 2 -1 -3 2
2 3 3 -2 1 -2 -5 1
3 8 5 -1 2 -1 -3 2
7 10 3 -3 1 -2 -5 0
7 8 3 -2 1 -2 -5 0
11 11 4 1 2 -2 -4 2
9 9 4 1 2 -2 -5 1
0 8 3 -1 -1 -3 -7 0
-2 4 3 -1 -1 -4 -7 -1
5 6 4 -1 0 -4 -7 1
5 11 7 -1 2 -2 -5 2
4 11 6 -1 2 -3 -5 2
9 14 8 2 3 -1 -3 4
11 14 7 0 3 -1 -4 3
7 6 6 0 1 -3 -4 2
4 3 5 2 3 -1 -5 2
4 7 5 2 2 -2 -5 1
4 9 7 4 3 0 -4 3
4 8 5 2 1 -3 -6 1
8 13 6 2 2 -2 -6 1
6 13 10 3 5 0 -3 4
6 10 8 3 4 -2 -5 2
3 7 8 3 4 -2 -5 3
3 8 9 4 6 0 -4 3
4 8 11 7 10 3 -1 6
6 2 7 7 7 0 -3 3
3 1 8 8 7 1 -3 4
2 1 7 7 7 0 -6 3
3 3 7 8 7 0 -4 4
8 10 9 11 11 3 -1 5
10 14 10 9 10 4 -1 5
8 11 8 8 10 3 -2 4
5 7 8 9 10 3 -2 4
4 10 7 7 10 2 -3 3
4 9 8 9 10 3 -2 4
7 10 8 11 11 3 -2 4
5 8 10 14 13 5 0 7
2 7 9 13 12 5 0 7
8 8 10 14 13 6 -1 8
3 4 11 14 12 5 -2 6
2 4 10 13 13 5 -1 6
4 5 10 14 14 6 0 8
5 2 10 15 14 6 0 8
7 1 8 13 12 4 -2 4
10 6 11 17 16 7 1 8
11 8 11 17 14 7 2 9
6 5 9 15 13 5 0 7
5 3 10 14 13 5 -1 7
6 5 12 17 15 6 1 8
4 6 13 18 16 8 2 11
8 10 12 15 14 6 0 8
5 5 10 14 14 5 -2 8
6 6 11 15 14 6 -1 9
5 3 10 13 13 4 -3 8
8 6 8 13 13 4 -2 7
2 6 9 15 14 5 -1 9
-1 4 5 12 11 2 -3 6
2 8 5 11 11 3 -3 7
7 9 9 15 14 5 0 9
1 4 7 13 13 4 -2 9
0 3 7 11 13 3 -2 8
-4 1 6 11 12 3 -2 9
0 4 9 14 15 6 2 12
2 1 7 11 11 3 -2 9
5 0 6 12 11 1 -2 9
8 0 10 16 14 4 1 12
11 1 9 16 14 5 1 12
11 3 9 15 14 4 1 12
3 -2 10 14 14 5 0 11
1 -3 12 15 14 6 1 12
0 -4 11 11 11 3 -1 10
2 -2 10 10 11 3 -1 11
1 -3 9 10 10 3 -1 10
1 -1 9 9 10 2 -2 10
-1 -2 10 11 11 3 -1 11
2 1 10 12 12 3 0 12
2 1 9 12 12 3 0 9
2 -2 10 11 11 3 0 7
0 -2 9 12 11 2 -1 7
0 -4 7 10 9 0 -4 6
-1 -5 8 8 8 0 -2 6
1 0 9 10 11 3 0 7
1 -3 8 9 9 0 -2 6
3 -3 6 7 7 -2 -5 3
4 3 9 10 10 0 -2 7
4 4 8 9 10 0 -3 6
4 1 6 8 8 -3 -5 4
0 -3 5 7 8 -4 -6 4
-1 -3 6 7 7 -3 -5 4
3 0 9 9 10 -1 -1 6
1 -6 10 10 10 0 -1 8
0 -8 7 8 9 -2 -3 7
-5 -10 5 6 7 -4 -6 4
-4 -6 7 7 9 -3 -4 5
-2 -4 8 8 9 -2 -4 7
-6 -11 5 6 7 -4 -6 4
-3 -7 5 7 8 -4 -7 4
0 -4 7 7 7 -2 -5 6
-5 -8 7 6 8 -3 -4 5
-3 -6 8 6 8 -3 -5 5
-8 -11 8 6 8 -3 -5 5
-1 -11 4 2 4 -7 -9 0
3 -5 6 4 7 -6 -7 2
-4 -4 7 5 8 -3 -5 4
-4 -5 6 6 8 -4 -6 4
1 -8 5 6 6 -5 -7 3
-5 -10 5 8 7 -5 -8 3
-7 -6 6 7 7 -4 -6 3
-1 -5 5 6 7 -7 -8 1
1 -4 6 6 8 -6 -7 1
0 -6 7 5 8 -5 -8 2
-3 -10 7 5 9 -4 -7 2
-5 -9 6 5 8 -5 -7 2
-4 -11 6 3 7 -6 -9 1
-11 -12 6 5 7 -6 -9 1
-7 -6 8 10 12 -1 -5 5
-2 -4 7 10 10 -3 -6 5
-2 -9 4 5 6 -6 -10 2
-5 -9 5 5 8 -6 -8 3
-9 -9 7 6 8 -6 -8 3
