I II V1 V2 V3 V4 V5 V6
-3 -2 2 1 -11 -8 -7 -3
-3 -2 2 1 -11 -8 -7 -3
-3 -2 2 1 -11 -8 -7 -3
-3 -2 2 2 -11 -8 -7 -3
-3 -2 2 2 -11 -8 -7 -3
-3 -2 2 2 -11 -8 -7 -3
-4 -3 2 3 -11 -8 -8 -4
-4 -3 2 3 -11 -8 -8 -4
-4 -3 2 3 -11 -8 -8 -4
-4 -3 2 3 -11 -8 -8 -4
-4 -3 2 3 -11 -8 -8 -4
-3 -3 3 3 -11 -7 -8 -3
-3 -3 3 3 -11 -7 -8 -3
-3 -3 3 3 -11 -7 -8 -3
-3 -3 3 3 -11 -7 -8 -3
-3 -3 3 3 -11 -7 -8 -3
-4 -3 2 2 -11 -7 -7 -3
-4 -3 2 2 -11 -7 -7 -3
-4 -3 2 2 -11 -7 -7 -3
-4 -3 2 2 -11 -7 -7 -3
-4 -3 2 2 -11 -7 -7 -3
-4 -2 2 2 -12 -7 -8 -4
-4 -2 1 2 -12 -7 -8 -4
-4 -3 1 2 -13 -8 -9 -4
-4 -3 0 2 -13 -8 -9 -4
-4 -3 0 2 -13 -8 -9 -4
-5 -4 -2 2 -14 -9 -10 -4
-5 -4 -2 1 -14 -9 -10 -4
-5 -4 0 1 -15 -9 -10 -4
-5 -4 0 0 -15 -9 -10 -4
-5 -4 0 0 -15 -9 -10 -4
-6 -3 1 -2 -16 -9 -9 -4
-6 -3 1 -2 -16 -9 -9 -4
-6 -3 0 -2 -16 -9 -9 -4
-6 -3 0 -2 -16 -9 -9 -4
-6 -3 0 -2 -16 -9 -9 -4
-5 -3 -2 -3 -16 -9 -9 -3
-5 -3 -2 -3 -17 -9 -9 -3
-5 -3 -2 -4 -17 -9 -9 -3
-5 -3 -2 -4 -18 -9 -9 -3
-5 -3 -2 -4 -18 -9 -9 -3
-4 -3 -3 -5 -19 -10 -9 -4
-4 -3 -3 -5 -19 -10 -9 -4
-4 -4 -3 -5 -19 -10 -9 -5
-4 -4 -3 -5 -19 -10 -9 -5
-4 -4 -3 -5 -19 -10 -9 -5
-5 -5 -4 -6 -19 -11 -10 -6
-5 -5 -4 -6 -20 -11 -10 -6
-5 -5 -4 -6 -20 -12 -10 -6
-5 -5 -4 -6 -21 -12 -10 -6
-5 -5 -4 -6 -21 -12 -10 -6
-5 -6 -4 -7 -22 -13 -11 -6
-5 -6 -4 -7 -22 -13 -11 -6
-5 -6 -4 -7 -22 -14 -12 -6
-5 -6 -4 -7 -22 -14 -12 -6
-5 -6 -4 -7 -22 -14 -12 -6
-6 -7 -5 -7 -23 -15 -13 -7
-6 -7 -5 -7 -23 -15 -13 -7
-7 -7 -5 -7 -23 -15 -13 -7
-7 -7 -5 -7 -23 -15 -13 -7
-7 -7 -5 -7 -23 -15 -13 -7
-8 -7 -4 -7 -23 -14 -12 -7
-8 -7 -4 -7 -23 -14 -12 -7
-8 -7 -4 -8 -23 -14 -12 -7
-8 -7 -4 -8 -23 -14 -12 -7
-8 -7 -4 -8 -23 -14 -12 -7
-7 -6 -5 -9 -24 -15 -12 -7
-7 -6 -5 -9 -25 -16 -12 -7
-7 -6 -5 -10 -25 -16 -12 -7
-7 -6 -5 -10 -26 -17 -12 -7
-7 -6 -5 -10 -26 -17 -12 -7
-6 -7 -6 -11 -27 -18 -13 -8
-6 -7 -6 -11 -27 -18 -13 -8
-6 -7 -6 -11 -27 -17 -12 -8
-6 -7 -6 -11 -27 -17 -12 -8
-6 -7 -6 -11 -27 -17 -12 -8
-7 -8 -6 -10 -26 -16 -11 -8
-7 -8 -6 -10 -26 -16 -11 -8
-7 -8 -6 -10 -26 -16 -11 -8
-7 -8 -6 -10 -26 -16 -11 -8
-7 -8 -6 -10 -26 -16 -11 -8
-8 -8 -5 -10 -26 -15 -12 -8
-8 -7 -5 -10 -26 -15 -12 -8
-7 -7 -5 -9 -26 -15 -11 -7
-7 -6 -5 -9 -26 -15 -11 -7
-7 -6 -5 -9 -26 -15 -11 -7
-6 -4 -5 -8 -26 -14 -10 -6
-6 -3 -4 -7 -25 -14 -10 -5
-5 -2 -3 -7 -24 -13 -9 -5
-5 0 -2 -6 -23 -13 -9 -4
-5 1 0 -6 -23 -13 -9 -4
-4 3 1 -4 -21 -12 -8 -3
-3 4 2 -3 -20 -11 -7 -3
-2 5 3 -2 -19 -10 -7 -2
0 6 4 0 -18 -9 -6 -2
0 7 4 1 -17 -9 -6 -2
1 8 5 2 -16 -8 -5 0
1 8 5 2 -16 -8 -5 0
1 7 5 2 -16 -8 -4 0
1 7 5 2 -16 -8 -4 0
1 7 5 2 -16 -8 -4 0
2 6 5 3 -16 -7 -3 -2
3 6 4 3 -16 -7 -3 -2
4 6 3 3 -16 -7 -3 -2
5 6 2 3 -16 -7 -3 -2
6 6 1 3 -16 -7 -3 -2
8 7 0 2 -16 -6 0 1
10 9 -2 2 -15 -5 1 2
11 11 -2 2 -14 -4 2 3
13 13 -3 2 -13 -3 3 4
14 14 -3 2 -12 -2 4 5
15 14 -4 3 -11 0 5 6
15 13 -5 2 -11 0 5 6
15 12 -6 2 -11 -2 4 6
15 11 -7 1 -11 -2 4 6
15 10 -8 1 -11 -2 4 6
