I II V1 V2 V3 V4 V5 V6
-12 -14 0 -4 -10 -10 -5 -8
-12 -14 0 -4 -10 -10 -5 -8
-12 -14 0 -4 -10 -10 -5 -8
-12 -14 0 -4 -10 -10 -5 -8
-12 -14 0 -4 -10 -10 -5 -8
-12 -14 0 -4 -10 -10 -5 -8
-12 -17 7 6 -8 -10 -6 -11
-13 -21 14 15 -4 -9 -7 -13
-13 -25 22 25 0 -9 -8 -16
-14 -29 29 34 4 -8 -9 -18
-14 -33 36 44 7 -8 -10 -20
-12 -25 44 53 19 2 -5 -17
-8 -15 50 62 31 11 3 -12
-4 -5 56 71 44 20 9 -7
1 6 62 80 56 29 16 -2
4 16 68 90 67 37 22 3
15 39 44 56 77 68 54 30
26 62 18 19 87 99 86 57
36 85 -9 -17 96 130 117 84
48 108 -35 -54 105 160 149 111
58 131 -61 -90 114 191 181 138
52 151 -95 -128 107 197 192 151
44 171 -130 -166 99 203 203 163
36 190 -163 -205 91 210 215 177
28 211 -197 -243 82 216 225 190
21 230 -232 -282 74 222 236 202
16 193 -224 -268 44 178 196 169
12 154 -214 -251 13 131 153 133
8 115 -203 -234 -18 84 110 97
4 76 -194 -218 -49 36 67 61
0 37 -184 -201 -79 -10 25 25
-4 26 -164 -180 -78 -21 13 14
-7 15 -144 -158 -75 -30 2 3
-10 4 -124 -137 -73 -40 -10 -9
-13 -7 -104 -115 -70 -51 -20 -20
-16 -18 -85 -94 -68 -60 -31 -31
-17 -19 -71 -79 -59 -54 -29 -31
-16 -19 -59 -66 -51 -46 -25 -30
-16 -18 -46 -52 -43 -37 -21 -28
-15 -18 -32 -38 -33 -29 -17 -27
-15 -18 -20 -24 -25 -21 -13 -26
-14 -18 -17 -20 -22 -20 -12 -26
-13 -20 -14 -16 -20 -20 -12 -27
-12 -21 -11 -13 -18 -20 -13 -29
-11 -23 -8 -9 -16 -20 -13 -30
-11 -24 -5 -6 -14 -20 -13 -31
-10 -25 -3 -4 -13 -19 -14 -32
-11 -24 0 -2 -12 -18 -14 -32
-12 -24 2 1 -12 -18 -14 -32
-13 -23 4 3 -11 -17 -14 -32
-13 -23 6 4 -11 -17 -14 -32
-14 -22 7 5 -10 -16 -13 -31
-13 -22 7 5 -10 -16 -13 -31
-13 -23 8 5 -9 -16 -13 -31
-12 -23 8 5 -9 -16 -13 -31
-12 -23 8 5 -9 -16 -13 -31
-12 -24 9 6 -8 -16 -13 -32
-13 -24 10 7 -9 -16 -13 -32
-14 -24 11 7 -9 -16 -13 -33
-15 -24 12 8 -10 -16 -13 -33
-16 -24 12 8 -10 -16 -13 -33
-15 -25 13 9 -11 -15 -14 -35
-12 -25 12 8 -11 -16 -15 -36
-9 -24 11 8 -11 -17 -16 -37
-6 -24 10 7 -11 -18 -17 -38
-4 -24 10 7 -11 -18 -17 -39
-5 -23 9 6 -10 -19 -18 -40
-8 -23 10 7 -10 -18 -17 -39
-10 -24 11 7 -9 -18 -17 -39
-13 -24 12 8 -9 -17 -16 -38
-15 -24 13 8 -9 -17 -16 -38
-15 -25 13 9 -8 -16 -15 -37
-13 -24 12 9 -8 -16 -15 -38
-12 -24 11 8 -8 -16 -15 -38
-10 -23 10 8 -8 -16 -15 -39
-9 -23 9 8 -8 -16 -15 -39
-9 -22 9 7 -9 -17 -16 -40
-11 -23 10 8 -9 -18 -16 -40
-13 -24 11 9 -9 -18 -17 -40
-15 -25 12 10 -9 -19 -17 -40
-16 -26 13 10 -9 -19 -17 -40
-15 -27 14 11 -9 -20 -18 -39
-13 -27 14 11 -9 -20 -18 -39
-10 -27 13 11 -8 -20 -17 -39
-8 -27 13 11 -8 -20 -17 -39
-6 -27 13 11 -8 -20 -17 -39
-5 -27 12 10 -7 -19 -16 -40
-6 -26 12 10 -7 -18 -16 -40
-7 -25 12 10 -8 -17 -16 -41
-8 -24 12 10 -8 -16 -16 -41
-8 -23 12 10 -8 -16 -16 -41
-10 -22 13 10 -9 -15 -17 -43
-11 -23 13 10 -9 -16 -17 -43
-12 -24 12 10 -9 -17 -17 -43
-13 -25 12 10 -9 -18 -17 -43
-14 -25 12 10 -9 -18 -17 -43
-15 -26 11 9 -8 -19 -17 -43
-15 -25 12 10 -8 -19 -17 -43
-14 -24 13 11 -8 -19 -17 -43
-14 -23 14 12 -8 -19 -17 -43
-14 -22 14 13 -8 -19 -17 -43
-13 -21 15 14 -7 -18 -17 -43
-12 -22 14 14 -7 -18 -18 -43
-12 -23 13 13 -8 -18 -18 -44
-11 -24 12 13 -8 -18 -19 -44
-11 -25 12 13 -8 -18 -19 -44
-10 -26 11 12 -9 -19 -20 -45
-10 -26 11 13 -9 -19 -20 -45
-10 -27 11 13 -9 -19 -21 -45
-10 -27 11 14 -9 -19 -21 -45
-10 -27 11 14 -9 -19 -21 -45
-9 -28 12 15 -8 -20 -22 -46
-9 -28 11 15 -8 -20 -22 -46
-9 -28 11 15 -7 -19 -21 -46
-9 -28 10 15 -7 -19 -21 -46
-9 -28 10 15 -7 -19 -21 -46
-9 -28 9 15 -6 -18 -20 -46
-8 -28 10 16 -5 -18 -20 -46
-7 -28 10 17 -4 -17 -19 -45
-6 -28 11 18 -3 -17 -19 -45
-5 -28 11 18 -3 -17 -19 -45
-4 -27 12 19 -2 -16 -18 -44
-4 -26 11 19 0 -15 -18 -44
-4 -25 10 20 0 -15 -18 -44
-4 -24 9 20 1 -14 -18 -44
-4 -24 8 20 1 -14 -18 -44
-3 -23 7 21 2 -12 -17 -43
-3 -23 7 22 3 -11 -17 -43
-4 -24 6 22 4 -9 -16 -41
-4 -24 6 23 5 -8 -16 -41
-4 -24 6 23 5 -7 -16 -41
-4 -24 5 24 7 -5 -14 -40
-2 -23 4 24 10 -4 -12 -39
1 -22 3 24 12 -2 -10 -38
3 -21 2 24 14 0 -8 -37
5 -20 1 24 16 1 -7 -36
6 -18 0 24 17 3 -5 -34
6 -17 0 24 18 5 -4 -33
6 -15 0 25 19 7 -2 -31
6 -14 0 25 20 9 0 -30
6 -13 0 25 21 11 1 -29
7 -12 -3 26 22 12 2 -28
7 -12 -6 26 23 13 3 -27
7 -12 -8 25 24 14 4 -27
7 -12 -10 25 25 15 5 -26
7 -12 -12 25 25 16 6 -26
6 -9 -13 24 26 17 7 -24
6 -6 -13 23 27 18 8 -22
6 -3 -13 23 28 19 9 -20
6 0 -13 22 29 20 10 -18
6 3 -13 22 30 21 11 -16
7 4 -14 20 31 23 13 -15
9 4 -15 19 31 25 15 -15
11 4 -17 17 32 26 16 -15
12 4 -18 16 32 28 18 -15
14 4 -19 15 32 29 19 -15
15 4 -20 14 33 31 21 -13
15 5 -20 15 34 32 22 -12
15 5 -20 15 35 34 23 -10
15 6 -20 16 36 35 24 -9
15 6 -20 16 36 36 25 -8
15 7 -19 17 37 37 26 -7
15 7 -19 16 37 37 26 -7
15 8 -20 15 37 37 27 -7
15 8 -20 14 37 37 27 -7
15 8 -20 14 37 37 27 -7
16 9 -20 13 36 36 28 -7
15 9 -17 14 36 36 28 -7
15 10 -15 14 36 36 28 -7
14 10 -13 15 36 36 28 -7
14 10 -11 15 36 36 28 -7
13 11 -10 16 35 35 27 -6
13 11 -10 16 34 34 26 -7
13 12 -10 16 33 33 25 -8
13 12 -10 16 32 32 24 -9
13 12 -10 16 32 31 24 -9
12 13 -8 16 29 28 22 -10
11 13 -7 16 27 26 20 -11
9 12 -6 16 25 24 18 -12
7 12 -5 16 22 21 17 -13
6 12 -4 16 20 19 15 -14
5 10 -3 15 18 17 13 -16
5 9 -2 14 16 15 11 -17
4 8 0 13 14 13 9 -18
4 6 1 12 13 11 7 -20
4 5 1 11 11 9 5 -21
3 4 2 10 10 8 4 -22
3 4 3 10 9 7 4 -22
2 4 4 10 8 7 4 -22
2 4 5 10 7 6 4 -22
2 4 5 10 7 6 4 -22
1 3 6 11 5 4 2 -22
1 2 6 10 4 3 1 -23
1 1 6 9 3 1 0 -23
1 0 6 8 1 -2 -3 -24
1 0 6 8 0 -3 -4 -24
-2 -2 5 7 -2 -4 -5 -25
-3 -2 6 7 -2 -4 -5 -26
-5 -2 6 6 -2 -4 -5 -26
-7 -2 7 6 -2 -4 -5 -27
-8 -2 7 6 -2 -4 -5 -27
-8 -2 8 5 -3 -4 -5 -28
-7 -2 8 5 -3 -5 -5 -28
-6 0 8 5 -3 -5 -6 -28
-5 0 8 5 -3 -6 -6 -28
-4 0 8 5 -3 -6 -6 -28
-3 0 7 5 -4 -7 -7 -27
-4 -2 7 5 -5 -8 -8 -28
-5 -3 7 4 -5 -8 -9 -29
-6 -5 7 4 -6 -9 -10 -30
-6 -6 7 4 -6 -9 -10 -30
-7 -7 6 3 -7 -10 -11 -31
-6 -6 6 4 -6 -9 -10 -30
-5 -5 6 5 -5 -9 -10 -29
-4 -4 6 6 -4 -8 -9 -28
-3 -4 6 6 -4 -8 -9 -27
-2 -3 7 7 -3 -7 -8 -26
-4 -3 7 7 -3 -7 -8 -26
-5 -3 8 8 -3 -7 -8 -27
-6 -3 8 8 -3 -7 -8 -27
-7 -3 8 8 -3 -7 -8 -27
-8 -4 9 9 -4 -7 -8 -28
-8 -4 9 10 -4 -7 -8 -28
-7 -4 10 10 -3 -7 -8 -28
-7 -4 10 11 -3 -7 -8 -28
-7 -4 10 11 -3 -7 -8 -28
-6 -3 11 12 -2 -6 -8 -27
-6 -3 12 13 0 -6 -8 -26
-6 -2 12 14 0 -6 -7 -26
-6 -2 13 15 1 -6 -7 -25
-6 -2 13 15 1 -6 -7 -25
-5 0 14 16 2 -5 -6 -24
-5 0 14 16 2 -5 -6 -24
-4 0 14 16 2 -5 -7 -24
-4 0 14 16 2 -5 -7 -24
-4 0 14 16 2 -5 -7 -24
-3 0 14 15 1 -6 -8 -25
-4 -2 14 16 1 -6 -8 -25
-4 -3 15 16 2 -5 -8 -24
-5 -4 15 17 2 -5 -8 -24
-5 -4 15 17 2 -5 -8 -24
-6 -5 16 18 3 -4 -7 -23
-6 -5 16 18 3 -4 -7 -23
-5 -4 16 18 3 -4 -7 -23
-5 -4 16 18 3 -4 -7 -23
-5 -4 16 18 3 -4 -7 -23
-4 -3 15 17 2 -4 -8 -23
-3 -3 15 17 2 -4 -8 -22
-2 -3 15 17 2 -4 -7 -22
0 -3 15 17 2 -4 -7 -21
1 -3 15 17 2 -4 -7 -21
2 -3 16 17 2 -4 -6 -20
1 -3 15 16 2 -4 -6 -20
0 -4 15 15 1 -4 -7 -20
-2 -4 14 14 1 -4 -7 -20
-3 -4 14 13 1 -4 -7 -20
-4 -5 13 12 0 -5 -8 -20
-4 -5 13 12 0 -5 -8 -20
-4 -5 13 12 0 -5 -8 -20
-4 -5 13 12 0 -5 -8 -20
-4 -5 13 12 0 -5 -8 -20
-3 -4 12 11 -2 -6 -7 -19
-3 -6 12 9 -3 -7 -8 -20
-3 -7 13 8 -4 -8 -9 -20
-3 -8 13 7 -5 -9 -10 -21
-3 -9 13 6 -6 -9 -10 -21
-3 -9 14 6 -6 -9 -10 -21
-3 -7 14 7 -5 -8 -9 -19
-4 -5 14 8 -4 -7 -8 -17
-4 -4 14 10 -2 -5 -6 -16
-4 -2 14 11 0 -4 -5 -14
-5 0 13 12 1 -3 -4 -13
-4 0 13 10 0 -4 -5 -13
-3 0 12 9 -2 -4 -5 -14
-2 0 12 8 -3 -5 -6 -14
-2 0 12 7 -3 -5 -6 -14
0 0 11 6 -4 -6 -7 -15
-2 -2 11 6 -4 -6 -7 -15
-3 -3 10 6 -5 -7 -7 -15
-4 -4 10 6 -5 -7 -7 -15
-5 -4 10 6 -5 -7 -7 -15
-6 -5 9 6 -6 -8 -7 -14
-5 -5 9 6 -6 -8 -7 -14
-4 -5 9 6 -6 -8 -7 -15
-3 -5 9 6 -6 -8 -7 -15
-3 -5 9 6 -6 -8 -7 -15
-2 -5 9 5 -7 -9 -8 -16
-3 -5 9 5 -7 -9 -8 -16
-3 -6 9 5 -7 -9 -9 -16
-4 -6 9 5 -7 -9 -9 -16
-4 -6 9 5 -7 -9 -9 -16
-5 -7 9 5 -8 -10 -10 -15
-5 -7 9 5 -8 -10 -10 -15
-5 -6 9 5 -8 -10 -9 -15
-5 -6 9 5 -8 -10 -9 -15
-5 -6 9 5 -8 -10 -9 -15
-5 -5 9 4 -7 -9 -8 -14
-7 -6 8 3 -9 -10 -9 -15
-8 -7 7 3 -10 -11 -10 -16
-9 -8 6 2 -11 -12 -11 -17
-10 -8 6 2 -12 -12 -11 -18
-10 -9 5 1 -13 -13 -12 -19
-7 -8 5 1 -12 -12 -11 -18
-5 -7 6 2 -11 -11 -11 -17
-2 -6 6 2 -10 -10 -10 -16
1 -5 6 2 -9 -10 -10 -16
2 -4 7 3 -8 -9 -9 -15
2 -5 8 3 -9 -10 -10 -15
2 -6 9 2 -9 -11 -10 -16
2 -7 10 2 -10 -12 -11 -16
2 -7 10 2 -10 -12 -11 -16
3 -8 11 1 -11 -13 -12 -17
1 -7 11 2 -10 -11 -11 -15
0 -7 11 3 -9 -10 -10 -14
-2 -6 11 3 -8 -9 -9 -13
-3 -6 11 4 -7 -8 -8 -12
-4 -5 10 5 -6 -7 -7 -11
-4 -6 9 5 -6 -8 -8 -12
-3 -7 8 4 -7 -8 -8 -13
-3 -7 7 4 -7 -9 -9 -14
-3 -8 6 4 -7 -9 -9 -15
-2 -9 5 3 -8 -10 -10 -16
-2 -9 5 3 -8 -10 -10 -16
-3 -9 5 3 -8 -10 -10 -17
-3 -9 5 3 -8 -10 -10 -17
-3 -9 5 3 -8 -10 -10 -17
-4 -9 5 2 -8 -9 -11 -18
-4 -8 6 2 -8 -9 -10 -18
-3 -7 7 2 -8 -9 -10 -17
-3 -7 7 2 -8 -9 -9 -17
-3 -6 8 2 -8 -9 -9 -17
-2 -5 9 2 -8 -9 -8 -16
-2 -5 9 3 -7 -9 -8 -15
-2 -5 9 3 -7 -9 -7 -15
-2 -5 9 4 -6 -9 -7 -14
-2 -5 9 4 -6 -9 -7 -14
-3 -6 9 5 -5 -8 -6 -13
-3 -6 10 5 -5 -8 -6 -13
-3 -5 11 5 -5 -8 -6 -12
-3 -5 11 5 -5 -8 -6 -12
-3 -5 12 5 -5 -8 -6 -12
-3 -3 14 6 -5 -7 -5 -11
-2 0 15 7 -4 -7 -5 -11
0 2 17 8 -3 -6 -4 -10
1 5 18 10 -3 -6 -4 -10
2 7 20 11 -2 -6 -4 -10
3 8 20 12 0 -5 -3 -9
3 8 18 10 0 -5 -3 -9
2 7 17 9 -2 -4 -3 -8
2 7 15 8 -2 -4 -3 -8
2 7 13 7 -2 -4 -3 -8
1 6 11 6 -3 -3 -2 -7
2 6 10 6 -3 -2 0 -6
3 7 9 6 -2 -2 0 -6
3 7 7 6 -2 0 1 -5
4 7 6 6 -2 0 1 -5
6 9 5 5 0 1 2 -4
7 11 6 6 1 2 3 -3
8 12 7 6 1 2 4 -2
10 14 7 7 2 3 4 0
11 16 8 7 2 3 5 1
12 17 9 8 3 4 6 2
12 15 8 7 2 4 5 2
11 14 8 7 2 3 5 1
11 13 7 6 1 3 4 1
11 12 7 6 1 3 4 1
9 11 6 5 0 2 3 0
8 9 7 5 0 2 3 0
6 8 8 6 0 2 3 0
5 6 8 6 0 2 3 0
3 5 9 6 0 2 3 0
2 3 10 7 0 1 3 0
0 1 9 6 -3 -2 1 -2
-2 -2 8 5 -4 -3 0 -3
-3 -5 8 4 -5 -4 -2 -3
-4 -7 7 3 -6 -5 -3 -4
-5 -8 6 2 -7 -6 -4 -5
-5 -8 6 1 -8 -7 -5 -5
-4 -8 6 1 -8 -8 -5 -6
-4 -8 6 0 -9 -8 -6 -6
-4 -8 6 0 -9 -9 -6 -6
-3 -8 6 -2 -10 -10 -7 -7
-4 -8 6 -2 -10 -10 -7 -7
-4 -8 6 -2 -10 -10 -7 -7
-5 -8 6 -2 -10 -10 -7 -7
-5 -8 6 -2 -10 -10 -7 -7
-6 -7 6 -3 -10 -10 -7 -7
-6 -7 6 -3 -10 -10 -7 -7
-6 -7 6 -2 -10 -10 -7 -7
-6 -7 6 -2 -10 -10 -7 -7
-6 -7 6 -2 -10 -10 -7 -7
-6 -7 5 0 -9 -10 -8 -6
-4 -7 5 0 -9 -10 -7 -5
-3 -7 6 0 -9 -10 -7 -5
-2 -7 6 0 -9 -10 -6 -4
0 -7 6 0 -9 -10 -6 -4
1 -7 7 0 -8 -9 -5 -3
0 -8 6 0 -9 -9 -6 -3
-2 -8 5 -2 -9 -10 -6 -4
-2 -9 5 -2 -10 -10 -7 -4
-3 -9 4 -2 -10 -10 -7 -4
-4 -10 5 3 -10 -11 -8 -6
-2 -12 10 10 -7 -11 -10 -7
0 -13 14 18 -5 -11 -11 -9
2 -15 18 25 -2 -11 -12 -10
3 -16 22 33 2 -11 -13 -12
4 -14 31 45 10 -7 -11 -11
3 -9 43 57 20 1 -6 -7
2 -4 54 70 30 8 -2 -3
2 3 65 82 42 15 4 2
1 8 76 95 52 22 9 6
9 25 63 76 63 45 31 25
23 49 35 42 74 75 62 53
37 72 8 6 85 106 93 79
52 97 -19 -29 96 137 123 106
66 120 -47 -65 107 168 154 134
67 142 -77 -103 109 186 177 155
61 163 -110 -141 105 199 195 173
55 184 -143 -180 101 213 214 191
49 205 -177 -218 97 226 232 210
43 227 -210 -257 93 239 251 228
35 211 -220 -263 72 216 230 214
29 175 -219 -251 44 172 188 180
23 139 -217 -238 14 128 147 146
17 103 -216 -226 -15 84 106 112
11 67 -214 -214 -44 39 64 79
6 47 -196 -194 -58 14 39 58
3 33 -172 -173 -65 -3 24 45
0 20 -146 -151 -73 -20 9 30
-4 8 -121 -129 -80 -36 -8 16
-7 -6 -96 -107 -88 -53 -23 2
-9 -11 -79 -91 -82 -55 -28 -4
-9 -11 -66 -76 -69 -47 -25 -3
-9 -12 -54 -62 -57 -38 -22 -2
-9 -13 -41 -49 -44 -31 -19 0
-9 -13 -29 -34 -30 -23 -16 1
-8 -14 -22 -27 -24 -20 -14 2
-6 -14 -17 -22 -22 -20 -14 2
-4 -15 -13 -17 -20 -19 -14 2
-2 -16 -8 -13 -17 -18 -14 2
1 -16 -4 -8 -15 -18 -14 2
1 -17 -2 -6 -14 -17 -13 2
-2 -17 1 -4 -14 -17 -13 2
-4 -18 2 -3 -13 -16 -13 3
-6 -18 4 0 -12 -16 -13 3
-8 -18 5 1 -12 -16 -13 3
-9 -19 6 2 -11 -15 -13 4
-8 -19 6 2 -11 -15 -13 4
-6 -19 6 2 -11 -16 -13 4
-5 -19 6 2 -11 -16 -13 4
-4 -19 6 2 -11 -16 -13 4
-3 -20 7 2 -12 -17 -14 3
-3 -18 8 4 -12 -17 -14 3
-2 -17 10 5 -11 -16 -13 4
-2 -15 11 7 -10 -16 -13 4
-2 -14 12 8 -10 -16 -13 4
-2 -14 13 9 -9 -15 -12 5
-4 -15 12 8 -9 -15 -12 5
-6 -17 11 7 -10 -15 -12 5
-8 -19 11 7 -11 -15 -12 5
-10 -21 10 6 -11 -15 -12 5
-11 -22 9 5 -12 -16 -12 6
-9 -21 10 5 -12 -16 -12 6
-8 -20 11 6 -11 -16 -12 7
-6 -19 11 6 -11 -16 -12 8
-5 -18 12 6 -11 -16 -12 8
-4 -17 13 7 -10 -15 -13 9
-4 -17 13 7 -10 -15 -13 9
-4 -18 13 7 -10 -15 -13 10
-4 -18 13 7 -10 -15 -13 10
-4 -18 13 7 -10 -15 -13 10
-4 -19 12 6 -10 -16 -14 11
-4 -19 12 6 -10 -16 -14 11
-5 -19 13 7 -10 -15 -13 11
-5 -19 13 7 -10 -15 -13 11
-5 -19 13 7 -10 -15 -13 11
-6 -20 14 8 -9 -14 -12 12
-6 -20 14 8 -9 -14 -12 12
-5 -20 13 7 -9 -14 -12 13
-5 -20 12 7 -9 -14 -12 14
-5 -20 12 7 -9 -14 -12 14
-4 -19 11 6 -10 -14 -11 15
-4 -19 11 6 -10 -14 -11 15
-5 -19 12 7 -10 -14 -11 15
-5 -19 12 7 -10 -14 -11 15
-5 -19 12 7 -10 -14 -11 15
-6 -20 13 8 -10 -15 -12 16
-6 -20 12 8 -10 -15 -12 16
-5 -20 11 7 -10 -15 -13 16
-5 -20 10 6 -10 -15 -13 16
-5 -20 9 6 -10 -15 -13 16
-4 -20 8 5 -10 -16 -14 16
-5 -21 8 5 -10 -16 -14 16
-6 -22 9 6 -10 -15 -14 16
-7 -23 10 6 -10 -15 -14 16
-8 -24 10 6 -10 -15 -14 16
-9 -25 11 7 -11 -14 -13 17
-8 -25 11 7 -11 -14 -13 17
-7 -24 11 7 -10 -14 -13 17
-7 -23 11 7 -10 -14 -13 17
-6 -23 11 7 -10 -14 -13 17
-5 -22 11 8 -9 -14 -12 18
-5 -22 11 8 -9 -14 -12 18
-4 -23 11 9 -9 -14 -12 18
-3 -23 11 10 -9 -14 -12 18
-3 -23 11 10 -9 -14 -12 18
-2 -24 10 11 -9 -14 -13 18
-2 -24 10 11 -9 -14 -13 18
0 -23 10 11 -9 -14 -13 18
0 -22 10 11 -9 -14 -13 18
0 -22 10 11 -9 -14 -13 18
0 -21 11 11 -8 -13 -14 18
-3 -21 11 12 -7 -13 -14 18
-5 -21 11 13 -6 -12 -13 18
-7 -21 11 14 -6 -11 -12 18
-9 -21 11 15 -5 -11 -12 18
-9 -22 10 16 -4 -10 -11 19
-8 -22 9 16 -4 -9 -11 19
-6 -21 8 16 -3 -8 -11 19
-4 -21 8 16 -2 -8 -11 19
-2 -21 7 16 -2 -7 -11 19
0 -20 6 17 0 -6 -10 20
1 -20 6 17 1 -5 -9 21
2 -19 6 18 2 -4 -8 22
2 -18 6 18 3 -3 -8 23
3 -18 6 18 4 -2 -7 24
4 -17 5 19 5 0 -6 25
3 -18 4 19 7 2 -5 25
2 -19 3 19 8 4 -3 25
2 -19 2 19 10 5 -2 25
1 -20 1 19 11 7 0 25
1 -20 0 18 12 9 2 25
3 -18 0 19 14 11 4 27
6 -15 -2 20 16 13 6 30
8 -13 -2 20 17 15 8 32
10 -11 -2 21 19 18 10 34
12 -9 -3 22 20 19 11 36
12 -9 -4 22 20 21 12 36
11 -8 -5 21 21 22 14 37
10 -8 -6 21 22 23 15 38
10 -8 -7 21 22 25 16 38
9 -6 -8 20 23 26 17 40
10 -2 -9 20 25 28 19 42
11 2 -10 19 26 30 21 44
11 5 -11 18 27 31 22 46
12 8 -12 18 29 33 24 48
13 10 -13 17 30 34 25 49
15 10 -13 15 30 34 25 49
17 9 -14 14 30 35 26 49
18 8 -15 13 30 36 27 49
20 8 -15 11 30 36 27 49
21 7 -16 10 30 37 28 49
21 8 -17 10 30 39 29 50
21 9 -18 10 31 40 30 51
21 10 -19 10 32 42 30 51
21 11 -20 10 32 44 31 52
20 12 -21 11 33 45 32 53
19 12 -21 11 33 45 34 54
18 12 -21 11 34 46 35 55
17 12 -21 11 35 47 36 55
16 12 -21 11 35 47 38 56
15 12 -21 10 36 48 39 57
15 13 -19 10 36 48 39 57
15 14 -18 11 36 48 39 57
15 15 -17 11 36 48 39 57
15 16 -15 11 36 48 39 57
15 17 -14 12 37 47 38 58
15 17 -14 12 35 45 36 58
16 17 -13 12 33 43 35 57
16 17 -13 12 31 40 34 56
16 17 -13 12 29 38 32 56
17 16 -12 12 28 37 31 55
15 15 -11 12 26 35 30 55
13 14 -10 13 24 33 28 54
12 14 -9 13 23 32 27 54
10 13 -8 13 21 30 26 54
9 12 -7 14 20 29 25 53
7 10 -5 13 19 27 24 52
5 9 -4 12 18 26 23 50
3 8 -3 12 18 25 22 49
1 6 0 11 17 23 21 48
0 5 1 10 15 22 20 47
0 5 1 9 13 21 19 46
1 5 2 8 11 20 18 45
1 5 2 8 9 19 18 44
1 5 2 7 7 18 17 43
2 6 3 6 6 17 16 42
1 5 3 5 5 15 14 40
0 4 3 4 4 13 13 38
-2 3 3 4 4 12 12 37
-3 2 3 3 3 10 10 36
-4 1 3 2 2 9 9 35
-3 1 3 2 1 8 9 35
-2 2 3 2 0 7 9 34
-2 2 3 2 0 7 9 33
0 2 3 2 -2 6 9 33
1 3 4 1 -3 5 8 32
0 3 4 1 -3 5 8 32
-2 2 3 0 -3 5 8 32
-3 2 3 0 -3 5 8 32
-4 2 3 0 -3 5 8 32
-5 1 2 -2 -2 5 7 32
-4 1 2 -2 -2 5 7 32
-3 1 2 0 -3 4 6 31
-2 1 2 0 -3 4 6 31
0 1 2 0 -3 4 6 31
1 0 3 1 -4 3 5 30
1 0 3 1 -4 3 5 30
0 1 4 2 -3 4 5 31
-2 2 5 3 -3 5 5 31
-2 2 5 3 -3 5 5 31
-3 3 6 4 -2 6 6 32
-3 3 6 4 -2 6 6 32
-3 2 6 5 -2 5 5 31
-3 2 6 6 -2 4 5 30
-3 2 6 6 -2 4 5 30
-4 1 7 7 0 3 4 29
-4 1 7 7 0 3 4 29
-4 0 7 7 0 4 5 29
-4 0 7 7 0 4 5 29
-4 0 7 7 0 4 5 29
-4 -2 7 7 0 5 6 28
-5 -2 9 9 0 5 6 29
-6 0 10 10 1 5 6 30
-7 0 11 11 1 5 6 30
-8 0 13 13 1 5 6 31
-9 1 14 14 2 5 6 32
-8 0 14 14 2 5 5 30
-8 0 13 13 2 5 5 29
-7 -2 12 12 2 4 4 28
-6 -3 12 12 2 4 3 26
-5 -4 11 11 2 3 2 25
-5 -3 11 11 2 4 3 26
-5 -2 12 12 2 4 4 26
-5 0 13 13 2 5 6 27
-5 1 13 13 2 6 7 28
-5 2 14 14 3 7 8 29
-5 2 13 13 3 6 7 28
-5 2 13 13 2 6 6 28
-5 1 12 12 1 5 5 27
-5 1 11 11 1 4 4 26
-6 0 10 10 0 3 3 25
-6 0 10 10 0 3 3 25
-6 -2 10 10 0 3 3 24
-6 -3 10 10 0 3 3 23
-6 -3 10 10 0 3 3 23
-7 -3 11 10 0 2 3 22
-5 0 12 10 0 2 3 22
-4 2 13 11 0 2 3 22
-2 4 15 12 0 3 3 23
1 6 16 12 0 3 3 23
2 8 17 13 0 4 4 24
1 6 16 12 0 4 4 24
0 5 15 12 0 4 4 24
-2 3 13 11 0 4 4 24
-3 1 12 10 0 4 4 24
-4 0 11 9 -2 4 5 25
-5 -2 11 9 -2 4 5 24
-6 -2 11 9 -2 4 5 24
-7 -3 10 8 -3 3 5 23
-8 -4 10 8 -3 3 5 22
-8 -5 9 7 -4 2 4 21
