I II V1 V2 V3 V4 V5 V6
-3 -2 -5 -22 -14 -20 -11 -20
-4 -5 -3 -22 -14 -19 -9 -18
-6 -7 -3 -22 -15 -20 -10 -19
-5 -8 -3 -22 -14 -19 -10 -19
-5 -5 -3 -22 -14 -19 -9 -19
-5 -4 -4 -22 -15 -20 -9 -19
0 4 -4 -21 -15 -21 -9 -18
2 5 -4 -22 -16 -21 -9 -19
4 3 -3 -20 -14 -19 -8 -16
0 0 -1 -18 -14 -20 -8 -17
-1 -3 -4 -21 -16 -21 -11 -20
-3 0 -4 -21 -16 -21 -11 -21
-2 -1 -3 -21 -17 -22 -12 -22
-2 3 -5 -20 -18 -25 -16 -26
-2 6 -2 -16 -16 -25 -17 -29
2 -8 3 -7 -9 -21 -15 -29
5 -5 6 -2 -5 -17 -15 -31
4 -5 10 6 3 -12 -11 -30
6 -9 15 15 12 -1 -4 -26
14 -2 18 24 24 11 7 -20
15 6 20 30 33 23 21 -9
17 16 20 36 40 34 34 1
23 25 23 45 50 47 48 13
31 35 23 53 60 61 64 29
39 48 21 60 73 81 89 51
53 60 24 77 96 110 121 77
62 72 24 83 110 131 146 98
75 84 19 78 111 146 164 118
81 93 7 60 100 149 177 134
80 108 -9 35 79 140 180 145
80 122 -21 10 60 132 181 156
70 131 -32 -15 38 119 175 161
55 145 -35 -37 22 112 171 165
42 150 -43 -60 0 93 150 155
26 123 -53 -88 -33 51 102 121
5 85 -49 -105 -66 2 44 73
-18 54 -45 -123 -99 -46 -6 32
-33 34 -50 -141 -128 -82 -45 -3
-43 22 -57 -151 -145 -103 -66 -24
-39 20 -63 -148 -147 -106 -71 -33
-33 12 -60 -132 -131 -96 -65 -37
-32 3 -50 -113 -115 -88 -63 -42
-26 4 -44 -99 -102 -83 -61 -43
-17 3 -42 -86 -91 -75 -54 -41
-12 1 -36 -72 -77 -65 -45 -36
-6 2 -29 -57 -63 -52 -34 -29
1 8 -26 -47 -51 -44 -25 -24
-1 9 -21 -37 -39 -33 -17 -18
2 10 -18 -30 -35 -30 -16 -19
6 13 -13 -24 -28 -27 -15 -17
8 13 -10 -19 -25 -22 -12 -17
6 11 -9 -17 -22 -21 -11 -18
6 4 -5 -13 -19 -18 -7 -15
8 2 -6 -14 -19 -17 -7 -15
7 4 -6 -14 -19 -18 -8 -15
5 4 -6 -14 -20 -18 -8 -16
7 8 -7 -13 -20 -18 -8 -16
5 13 -10 -17 -22 -22 -12 -19
5 12 -8 -15 -21 -22 -13 -19
4 4 -6 -11 -19 -19 -10 -17
-1 2 -9 -14 -21 -22 -12 -20
-3 1 -10 -13 -21 -21 -13 -21
-2 -1 -10 -14 -21 -22 -13 -22
-6 -5 -13 -16 -24 -22 -14 -23
-10 -3 -15 -18 -24 -23 -16 -24
-10 -4 -14 -17 -24 -23 -15 -23
-14 -12 -12 -15 -23 -21 -13 -20
-19 -19 -15 -16 -22 -24 -14 -23
-17 -19 -14 -15 -21 -24 -15 -23
-16 -22 -16 -16 -21 -25 -16 -24
-19 -24 -13 -12 -18 -23 -14 -22
-22 -22 -15 -13 -18 -23 -16 -24
-18 -17 -18 -16 -21 -25 -18 -26
-18 -15 -18 -15 -20 -24 -15 -24
-19 -18 -19 -16 -19 -23 -15 -24
-20 -23 -17 -13 -18 -21 -13 -23
-23 -20 -18 -15 -19 -22 -14 -23
-24 -25 -19 -14 -19 -23 -14 -23
-25 -28 -21 -15 -20 -25 -18 -25
-27 -26 -22 -15 -21 -26 -19 -28
-29 -26 -21 -15 -21 -26 -18 -26
-26 -25 -22 -13 -20 -24 -17 -26
-28 -26 -23 -15 -20 -25 -18 -27
-30 -32 -21 -15 -20 -25 -17 -25
-29 -37 -21 -15 -19 -23 -15 -24
-28 -33 -23 -15 -20 -25 -16 -25
-32 -27 -24 -17 -21 -26 -18 -25
-34 -29 -25 -18 -23 -28 -20 -27
-30 -30 -25 -18 -25 -30 -21 -29
-32 -30 -25 -17 -23 -29 -20 -29
-33 -32 -26 -18 -22 -29 -20 -28
-34 -31 -26 -17 -23 -28 -21 -29
-35 -30 -26 -19 -23 -28 -21 -30
-32 -34 -24 -16 -20 -25 -18 -25
-36 -36 -28 -20 -23 -27 -19 -27
-36 -38 -28 -19 -23 -28 -19 -28
-34 -35 -27 -18 -22 -26 -17 -26
-35 -30 -31 -19 -23 -29 -20 -29
-32 -36 -28 -15 -20 -27 -18 -26
-30 -35 -29 -14 -21 -27 -19 -29
-36 -33 -29 -14 -20 -28 -20 -29
-35 -35 -31 -14 -21 -27 -21 -30
-32 -34 -31 -14 -22 -28 -21 -31
-36 -39 -30 -13 -21 -25 -18 -28
-37 -39 -29 -14 -21 -24 -17 -26
-33 -38 -32 -15 -23 -27 -20 -29
-37 -38 -31 -13 -20 -25 -19 -26
-33 -39 -29 -12 -19 -24 -17 -25
-38 -43 -29 -10 -19 -23 -18 -26
-33 -43 -31 -12 -20 -25 -19 -29
-33 -37 -31 -12 -21 -26 -19 -29
-36 -35 -33 -14 -23 -26 -21 -31
-35 -37 -32 -11 -21 -24 -20 -29
-36 -42 -32 -11 -20 -21 -19 -26
-36 -32 -36 -14 -24 -25 -21 -29
-35 -31 -34 -13 -24 -24 -21 -29
-37 -38 -33 -12 -22 -23 -20 -27
-38 -40 -35 -13 -23 -24 -19 -28
-39 -39 -34 -12 -23 -23 -20 -27
-38 -45 -31 -9 -21 -21 -18 -27
-36 -40 -31 -8 -20 -21 -17 -26
-36 -38 -33 -10 -21 -21 -19 -28
-37 -38 -35 -11 -22 -22 -20 -30
-36 -38 -33 -11 -21 -20 -17 -27
-39 -37 -34 -11 -22 -20 -16 -27
-38 -37 -38 -13 -23 -22 -19 -30
-39 -35 -38 -12 -22 -21 -18 -28
-41 -41 -36 -11 -21 -20 -17 -26
-43 -41 -35 -10 -19 -19 -17 -27
-40 -40 -37 -9 -20 -21 -18 -28
-37 -38 -37 -8 -18 -19 -17 -26
-37 -39 -36 -9 -18 -18 -17 -26
-36 -41 -37 -7 -16 -18 -16 -25
-33 -42 -36 -7 -17 -17 -15 -23
-33 -41 -37 -8 -18 -19 -16 -24
-35 -37 -39 -12 -20 -21 -19 -27
-37 -32 -39 -10 -20 -22 -17 -26
-40 -32 -40 -11 -21 -23 -18 -28
-39 -37 -40 -10 -20 -23 -20 -28
-38 -40 -37 -7 -19 -22 -19 -26
-37 -41 -38 -8 -20 -23 -22 -28
-37 -36 -41 -10 -21 -25 -25 -31
-38 -38 -41 -7 -19 -22 -22 -27
-36 -46 -39 -6 -18 -20 -19 -25
-36 -45 -39 -6 -18 -20 -19 -23
-33 -39 -41 -8 -20 -21 -20 -24
-33 -35 -41 -6 -20 -22 -20 -22
-37 -41 -42 -7 -20 -23 -20 -24
-37 -44 -44 -8 -22 -26 -22 -26
-35 -40 -44 -8 -22 -26 -23 -27
-35 -38 -43 -7 -21 -25 -21 -27
-34 -42 -43 -8 -22 -25 -20 -27
-30 -37 -45 -7 -22 -23 -21 -25
-33 -35 -45 -8 -23 -24 -21 -25
-36 -32 -47 -10 -24 -25 -24 -27
-32 -33 -46 -9 -24 -24 -23 -25
-32 -37 -47 -8 -23 -24 -22 -24
-31 -36 -47 -9 -23 -24 -22 -25
-31 -37 -48 -9 -23 -25 -22 -25
-35 -39 -48 -9 -24 -28 -25 -25
-35 -38 -47 -9 -23 -30 -25 -25
-30 -38 -46 -8 -22 -29 -23 -23
-34 -36 -48 -8 -23 -30 -25 -23
-30 -34 -48 -10 -24 -31 -25 -24
-32 -32 -48 -11 -24 -31 -23 -24
