I II V1 V2 V3 V4 V5 V6
-12 -11 -2 -3 -17 -9 -8 -10
-14 -10 -2 -4 -17 -9 -7 -11
-14 -15 -5 -7 -19 -9 -9 -13
-18 -18 -3 -5 -20 -11 -8 -10
-16 -9 -1 -6 -23 -13 -10 -12
-14 -11 -1 -5 -22 -13 -10 -12
-9 -10 -2 -4 -23 -13 -11 -14
-6 -3 2 -2 -22 -12 -10 -11
-4 -2 -2 -4 -23 -12 -11 -14
-6 -12 -2 -5 -21 -12 -10 -12
-10 -13 -1 -4 -22 -13 -10 -13
-10 -11 -2 -6 -24 -13 -10 -15
-8 -11 -5 -5 -23 -12 -9 -15
-11 -15 -3 -6 -23 -12 -10 -13
-12 -7 -3 -5 -26 -14 -12 -15
-12 -8 0 -2 -22 -12 -9 -12
-13 -11 0 0 -21 -10 -8 -12
-7 -5 2 -2 -23 -13 -10 -13
-6 -3 -2 -2 -25 -13 -11 -16
-7 -11 -2 -3 -23 -12 -9 -14
-7 -9 -3 -5 -26 -13 -10 -16
-9 -9 -3 -6 -26 -13 -10 -17
-8 -11 -5 -5 -27 -13 -10 -17
-9 -15 -2 -5 -27 -14 -10 -16
-10 -9 -2 -5 -28 -16 -12 -18
-8 -7 -1 -4 -27 -14 -11 -18
-10 -8 0 -2 -25 -13 -10 -17
-9 -4 1 -2 -26 -14 -11 -17
-4 0 -1 -2 -26 -14 -10 -17
-3 -6 -2 -3 -26 -14 -9 -17
-4 -8 -2 -4 -28 -15 -11 -19
-7 -8 -3 -6 -28 -16 -12 -20
-8 -12 -4 -7 -28 -15 -11 -20
-10 -13 -3 -8 -30 -18 -11 -19
-12 -7 -2 -7 -32 -20 -13 -21
-8 -7 -2 -6 -30 -17 -11 -20
-3 -6 0 -4 -30 -17 -10 -20
-3 -3 0 -5 -31 -18 -11 -20
0 1 0 -4 -29 -15 -10 -19
-3 -7 0 -3 -28 -13 -8 -18
-5 -7 0 -5 -31 -17 -9 -21
-5 -6 -1 -7 -31 -17 -10 -21
-7 -12 -5 -8 -33 -18 -11 -23
-10 -14 -4 -7 -32 -18 -11 -22
-11 -8 -3 -7 -34 -19 -12 -24
-13 -12 -4 -7 -32 -18 -11 -24
-7 -9 -5 -5 -28 -18 -10 -24
-3 -1 -1 -3 -24 -18 -8 -21
-2 1 -2 -4 -23 -18 -9 -22
0 -8 -3 -4 -23 -16 -7 -21
-4 -9 -2 -6 -23 -19 -8 -23
-7 -9 -3 -7 -23 -19 -9 -24
-8 -13 -4 -7 -25 -19 -9 -25
-15 -20 -4 -8 -25 -19 -8 -23
-12 -10 -4 -9 -26 -23 -11 -26
-6 -9 -4 -7 -21 -20 -9 -25
-1 -7 -4 -7 -15 -20 -9 -25
-1 -2 -1 -4 -10 -18 -6 -22
-1 0 -2 -5 -8 -17 -6 -23
