I II V1 V2 V3 V4 V5 V6
-5 -16 0 -26 -15 -20 -31 -49
-21 -23 -14 -41 -5 -14 -28 -42
-8 -21 -8 -33 -8 -16 -29 -44
7 4 5 -53 -15 -22 -28 -50
-9 1 12 -7 -12 -18 -31 -50
-6 -2 12 -3 -10 -16 -30 -49
10 7 26 10 -15 -23 -32 -53
-1 7 17 7 -13 -22 -34 -50
-19 -18 7 20 -7 -13 -32 -46
-7 -15 1 -18 -11 -17 -30 -47
-6 -8 -1 -25 -11 -18 -32 -46
-15 -14 -17 -40 -9 -14 -31 -42
-10 -21 -6 -34 -6 -13 -28 -43
2 3 9 -50 -12 -20 -29 -46
-5 1 19 -6 -9 -17 -30 -42
-6 -9 20 -4 -5 -16 -31 -45
2 -5 35 18 -7 -18 -29 -46
-8 -3 26 19 -5 -16 -30 -47
-25 -22 10 36 3 -10 -28 -41
-13 -12 -1 -10 0 -15 -28 -44
-14 -8 0 -15 -1 -15 -28 -45
-21 -16 -19 -33 2 -12 -33 -44
-9 -17 -9 -31 0 -12 -31 -46
1 2 12 -46 -5 -18 -33 -49
-8 -2 21 -4 -6 -16 -34 -45
-2 -7 18 5 -6 -17 -33 -40
5 -1 31 23 -10 -20 -33 -49
-4 1 20 21 -5 -19 -37 -51
-13 -19 9 35 3 -11 -34 -39
3 -16 -5 -5 0 -14 -32 -41
1 -11 -5 -14 -3 -16 -34 -46
-16 -13 -20 -34 1 -9 -31 -40
-7 -8 -10 -25 -1 -11 -29 -41
9 8 10 -36 -7 -18 -32 -47
-2 2 19 -1 -3 -15 -33 -46
2 -5 22 3 -3 -15 -32 -44
12 3 32 27 -6 -20 -33 -46
-10 2 28 33 0 -12 -29 -40
-32 -16 17 48 15 -2 -23 -31
-23 -13 13 6 8 -6 -24 -35
-17 -8 7 -3 4 -8 -26 -39
-26 -14 -12 -28 5 -5 -25 -36
-19 -17 -1 -27 2 -9 -24 -39
0 0 1 -41 -2 -18 -29 -47
-1 -4 4 -7 -1 -19 -33 -49
8 -6 5 0 -3 -17 -30 -48
