I II V1 V2 V3 V4 V5 V6
49 123 -15 -9 90 139 158 123
36 103 -28 -29 65 111 129 103
23 81 -43 -51 40 82 98 81
10 60 -57 -71 16 54 67 60
-4 38 -71 -93 -9 25 36 38
-17 17 -86 -113 -33 -3 6 17
-23 8 -88 -116 -44 -15 -6 9
-28 0 -89 -119 -54 -26 -17 1
-34 -10 -90 -121 -64 -37 -27 -7
-39 -18 -91 -124 -74 -49 -38 -15
-45 -26 -92 -127 -85 -60 -49 -22
-44 -27 -80 -112 -79 -58 -49 -23
-41 -27 -68 -97 -72 -55 -47 -23
-38 -27 -55 -81 -65 -51 -45 -23
-36 -27 -43 -66 -58 -48 -43 -23
-34 -27 -30 -51 -52 -45 -40 -23
-30 -25 -24 -40 -44 -38 -35 -21
-27 -22 -19 -31 -36 -33 -31 -18
-23 -18 -13 -21 -28 -27 -26 -15
-20 -15 -8 -12 -21 -22 -22 -12
-17 -12 -3 -3 -14 -17 -18 -9
-16 -11 -2 -2 -13 -16 -17 -8
-15 -11 0 0 -12 -15 -16 -8
-15 -10 0 1 -11 -14 -15 -8
-14 -10 1 2 -10 -13 -14 -8
-14 -10 1 3 -10 -13 -14 -8
-13 -9 2 5 -9 -12 -13 -9
-13 -9 3 6 -9 -12 -13 -9
-13 -9 4 8 -8 -11 -13 -9
-13 -9 5 9 -8 -11 -13 -9
-13 -9 5 10 -8 -11 -13 -9
-12 -8 6 11 -7 -10 -14 -10
-12 -9 6 10 -7 -10 -14 -9
-11 -9 6 10 -7 -10 -14 -9
-11 -10 6 9 -7 -10 -14 -8
-11 -10 6 9 -7 -10 -14 -8
-10 -11 5 8 -7 -11 -13 -7
-10 -11 5 9 -7 -11 -13 -7
-11 -11 6 9 -7 -10 -13 -6
-11 -11 6 10 -7 -10 -13 -6
-11 -11 6 10 -7 -10 -13 -6
-12 -12 7 11 -6 -9 -13 -5
-12 -12 6 11 -6 -8 -12 -5
-12 -11 6 11 -6 -8 -11 -5
-12 -11 5 11 -6 -7 -10 -5
-12 -11 5 11 -6 -7 -10 -5
-11 -10 4 11 -5 -6 -9 -4
-11 -10 5 12 -5 -7 -9 -4
-11 -10 5 12 -5 -7 -9 -3
-11 -10 6 13 -5 -8 -9 -3
-11 -10 6 13 -5 -8 -9 -3
-10 -9 7 14 -5 -9 -10 -2
-10 -9 6 13 -5 -9 -10 -2
-10 -9 5 13 -5 -9 -9 -2
-10 -9 4 12 -5 -9 -9 -2
-10 -9 3 12 -5 -9 -9 -2
-9 -8 2 11 -4 -8 -8 -3
-8 -8 3 12 -4 -8 -8 -3
-8 -8 3 12 -4 -8 -8 -4
-7 -8 4 13 -4 -8 -8 -4
-7 -8 4 13 -4 -8 -8 -4
-6 -8 5 14 -4 -9 -8 -5
-6 -8 5 14 -3 -8 -8 -4
-6 -8 5 14 -3 -8 -7 -4
-6 -8 5 14 -2 -7 -7 -3
-6 -8 5 14 -2 -7 -7 -3
-5 -8 6 14 0 -6 -6 -2
-5 -8 6 14 -2 -7 -7 -2
-5 -8 6 14 -2 -7 -7 -3
-5 -8 6 14 -3 -8 -8 -3
-5 -8 6 14 -3 -8 -8 -3
-6 -7 5 15 -4 -9 -9 -3
-6 -7 5 15 -3 -8 -9 -2
-6 -8 5 15 -2 -7 -9 0
-6 -8 5 15 0 -6 -9 1
-6 -8 5 15 0 -5 -9 2
-7 -9 5 16 1 -4 -8 3
-7 -8 5 16 1 -4 -8 3
-6 -8 5 16 1 -4 -7 2
-6 -7 5 16 1 -4 -7 2
-6 -7 5 16 1 -4 -7 2
-5 -6 4 17 0 -5 -6 1
-5 -6 4 17 -2 -4 -6 1
-4 -6 3 16 -3 -3 -5 1
-4 -6 3 16 -4 -2 -5 1
-4 -6 3 16 -4 0 -5 1
-3 -7 2 15 -5 1 -4 2
-2 -7 2 15 -6 0 -4 2
0 -7 2 15 -6 -2 -5 2
1 -7 2 15 -7 -3 -5 2
1 -7 2 15 -7 -3 -5 2
2 -7 2 15 -8 -4 -6 2
2 -7 1 15 -8 -3 -6 2
3 -7 0 15 -7 -3 -5 2
3 -7 -2 15 -7 -2 -5 2
3 -7 -3 15 -7 -2 -5 2
4 -6 -4 14 -6 0 -4 3
5 -6 -4 13 -7 0 -4 3
6 -6 -4 13 -8 -2 -3 4
7 -6 -4 12 -9 -2 -3 4
8 -6 -4 12 -9 -2 -3 4
9 -5 -6 10 -11 -3 -2 5
10 -5 -7 9 -12 -3 -2 5
11 -5 -8 7 -13 -4 -2 6
12 -5 -9 6 -14 -4 -2 6
12 -5 -10 5 -15 -4 -2 6
13 -4 -12 3 -16 -5 -3 7
14 -4 -13 2 -17 -5 -3 7
15 -3 -15 1 -18 -6 -4 6
16 -3 -16 0 -19 -6 -4 6
16 -3 -17 -2 -19 -6 -4 6
17 -2 -19 -4 -20 -7 -5 5
18 -2 -20 -5 -21 -8 -5 6
19 -2 -21 -7 -22 -8 -5 6
20 -2 -22 -8 -23 -9 -5 7
21 -2 -23 -9 -23 -9 -5 7
22 -2 -24 -10 -25 -10 -4 8
22 -2 -24 -10 -26 -10 -4 8
22 -2 -24 -10 -27 -11 -4 8
22 -2 -24 -10 -28 -11 -4 8
22 -2 -24 -10 -29 -11 -4 8
22 -2 -25 -11 -30 -12 -4 7
23 0 -25 -11 -30 -12 -4 8
23 1 -26 -12 -30 -13 -4 8
24 2 -26 -12 -30 -13 -4 9
24 2 -26 -12 -30 -13 -4 9
25 3 -27 -13 -31 -14 -3 10
24 3 -26 -12 -31 -14 -3 10
23 3 -25 -11 -30 -14 -3 10
22 3 -24 -10 -30 -14 -3 10
22 3 -23 -9 -30 -14 -3 10
21 4 -22 -7 -28 -13 -3 11
21 4 -21 -5 -26 -11 -2 11
21 4 -20 -4 -25 -9 1 11
21 4 -19 -2 -23 -7 2 11
21 4 -18 0 -22 -6 3 11
19 3 -16 2 -20 -5 4 12
18 3 -14 5 -19 -5 4 12
16 4 -12 7 -17 -4 4 12
15 4 -11 9 -16 -4 4 12
14 4 -9 11 -15 -4 4 12
13 5 -7 13 -13 -3 3 12
12 5 -5 16 -11 -2 3 13
11 5 -4 18 -10 0 4 13
10 5 -2 20 -8 1 4 14
9 5 0 22 -7 2 4 14
8 5 2 24 -6 3 5 15
7 4 3 26 -5 3 5 14
6 4 4 28 -4 3 5 14
5 3 5 29 -3 3 5 13
4 3 6 31 -2 3 5 13
2 2 7 32 1 2 6 12
1 2 8 33 2 3 6 12
0 2 8 34 4 4 6 12
-2 2 9 35 5 5 6 12
-3 2 9 35 6 6 6 12
-4 1 10 36 7 7 5 11
-4 1 10 36 7 6 5 11
-4 1 11 36 7 5 5 10
-4 1 11 36 7 4 5 10
-4 1 11 36 7 4 5 10
-4 1 12 37 6 3 5 9
-4 1 12 37 6 3 5 9
-5 0 12 36 6 3 4 8
-5 0 12 36 6 3 4 8
-5 0 12 36 6 3 4 8
-6 -2 13 35 7 3 3 7
-6 -2 13 36 7 3 3 7
-7 -3 14 36 8 3 3 8
-7 -3 14 37 8 3 3 8
-7 -3 14 37 8 3 3 8
-8 -4 15 38 9 3 2 9
-8 -4 15 38 9 3 2 9
-8 -4 15 37 9 3 2 9
-8 -4 15 37 9 3 2 9
-8 -4 15 37 9 3 2 9
-9 -4 16 36 9 4 3 10
-8 -3 16 36 9 4 3 10
-7 -3 16 36 9 4 3 10
-6 -2 16 36 9 4 3 10
-6 -2 16 36 9 4 3 10
-5 0 16 37 10 3 2 9
-5 0 16 37 10 3 2 9
-5 1 17 37 10 3 2 9
-5 1 17 37 10 3 2 9
-5 1 17 37 10 3 2 9
-6 2 18 36 10 3 3 10
-6 2 18 36 10 3 3 10
-6 2 18 37 10 2 2 10
-6 2 18 37 10 2 2 10
-6 2 18 37 10 2 2 10
-7 2 17 38 9 1 1 10
-6 3 17 38 10 2 2 10
-5 3 17 38 10 2 3 10
-4 4 17 38 11 3 4 10
-4 4 17 38 11 3 4 10
-3 5 17 38 12 4 5 9
-3 5 17 38 12 4 4 10
-3 5 16 38 11 4 4 10
-3 5 16 38 11 4 3 11
-3 5 16 38 11 4 3 11
-4 5 15 38 10 3 2 12
-4 5 15 38 10 3 2 12
-4 5 15 38 10 3 2 11
-4 5 15 38 10 3 2 11
-4 5 15 38 10 3 2 11
-3 4 16 37 9 3 2 10
-4 4 16 37 8 3 2 10
-4 4 16 37 7 2 1 9
-5 4 16 37 6 2 1 9
-5 4 16 37 6 2 1 9
-6 5 15 37 5 1 0 8
-6 4 15 37 5 1 0 8
-6 4 15 37 5 0 0 9
-6 3 15 37 5 0 0 9
-6 3 15 37 5 0 0 9
-5 2 14 36 6 -2 1 10
-5 2 14 36 5 -2 1 10
-5 2 13 36 5 -2 0 9
-5 2 13 36 4 -2 0 9
-5 2 13 36 4 -2 0 9
-6 2 12 37 3 -3 -2 8
-6 2 12 37 3 -3 -2 8
-6 1 12 37 2 -3 -3 8
-6 1 12 37 2 -3 -3 8
-6 1 12 37 2 -3 -3 8
-5 0 12 37 1 -4 -4 9
-5 0 12 37 1 -4 -5 8
-6 0 11 36 1 -5 -5 7
-6 0 11 36 1 -5 -6 6
-6 0 11 36 1 -5 -6 5
-7 0 10 35 0 -6 -7 4
-7 0 10 35 0 -6 -7 4
-7 1 10 35 0 -6 -6 5
-7 1 10 35 0 -6 -6 5
-7 1 10 35 0 -6 -6 5
-7 2 11 34 0 -5 -5 6
-7 1 10 34 0 -5 -5 6
-7 1 10 34 -2 -6 -5 6
-7 0 9 34 -2 -6 -5 6
-7 0 9 34 -2 -6 -5 6
-7 -2 8 33 -3 -7 -6 5
-7 -2 8 33 -3 -7 -6 5
-7 -2 9 33 -2 -6 -7 5
-7 -2 9 33 -2 -6 -7 5
