I II V1 V2 V3 V4 V5 V6
-6 -5 12 5 -6 -14 4 13
-6 -6 12 6 -6 -13 5 15
-6 -8 12 6 -6 -13 5 16
-6 -9 15 8 -4 -11 7 17
-9 -13 14 9 -4 -11 7 16
-9 -14 14 10 -4 -11 8 17
-8 -11 11 9 -5 -12 8 18
-9 -12 11 11 -5 -10 9 19
-6 -8 11 13 -4 -11 9 20
-8 -8 11 12 -4 -11 10 20
-10 -9 9 11 -5 -12 9 19
-7 -7 11 13 -4 -8 12 21
-6 -6 11 14 -2 -7 13 24
-7 -4 11 12 -4 -9 12 22
-8 -5 10 13 -5 -11 10 21
-10 -9 11 13 -6 -11 9 21
-7 -9 12 16 -3 -10 12 23
-6 -7 11 16 -2 -9 12 24
-8 -7 10 15 -3 -10 11 23
-6 -9 10 15 -3 -10 11 24
-7 -8 10 17 -3 -9 13 24
-7 -11 11 18 -2 -8 14 25
-6 -11 13 20 0 -6 17 27
-6 -7 13 18 -2 -6 16 27
-6 -5 14 19 0 -5 16 27
-6 -9 15 20 -1 -6 15 27
-7 -13 12 20 -2 -8 13 25
-6 -13 12 21 0 -7 14 26
-5 -11 11 21 0 -7 13 26
-6 -7 10 20 -2 -8 12 23
-7 -7 10 19 -2 -8 12 23
-11 -14 10 18 -4 -9 11 22
-6 -5 13 20 -3 -7 13 24
-6 -5 12 21 -3 -7 13 24
-5 -6 9 19 -4 -9 10 22
-6 -8 9 21 -2 -8 11 23
-10 -12 12 22 0 -6 14 26
-9 -4 13 21 -3 -8 11 24
-6 -3 11 21 -3 -8 11 24
-9 -8 12 22 -2 -7 11 24
-9 -5 11 21 -3 -8 11 23
-9 -5 12 20 -2 -8 11 23
-8 -8 11 21 -3 -7 12 23
-8 -12 13 22 0 -4 14 25
-3 -12 13 26 2 -2 15 28
-3 -9 13 25 1 -5 13 26
-9 -11 11 22 -2 -7 10 24
-10 -12 13 21 -2 -7 9 23
-7 -12 16 24 1 -4 11 26
-7 -6 11 21 -3 -8 9 22
-9 0 8 19 -5 -11 5 18
-11 -1 10 18 -5 -11 5 17
-9 -2 14 20 -5 -10 6 19
-8 -7 16 20 -2 -10 5 19
-6 -4 15 21 -2 -9 6 20
-7 -1 11 19 -4 -12 4 17
-7 -1 10 21 -3 -11 5 20
-7 -3 11 22 -2 -11 5 19
-8 -3 8 21 -3 -11 4 18
-8 -8 8 23 0 -9 6 20
-8 -7 8 21 -2 -9 4 18
-7 0 11 21 -3 -10 4 17
-8 -1 11 20 -4 -11 2 17
-9 -6 14 20 -4 -11 4 16
-7 -7 21 22 -2 -9 4 18
-7 -4 22 23 -1 -9 5 18
-7 -1 18 22 -2 -10 4 16
-5 2 17 25 -1 -9 4 17
-6 0 23 27 1 -9 5 17
-10 -3 26 25 -2 -9 4 16
-7 2 27 25 1 -6 7 20
-3 8 27 28 3 -5 8 22
-4 2 27 26 2 -6 9 22
-5 -3 29 28 2 -6 8 22
-8 1 30 26 1 -7 5 19
-8 1 31 26 2 -7 6 19
-9 4 30 25 1 -8 5 18
-6 8 27 23 -1 -11 4 17
-9 4 30 29 4 -7 7 20
-6 6 34 31 5 -6 8 20
-4 8 40 33 7 -3 10 24
-5 10 41 32 6 -3 12 23
-7 11 39 32 6 -3 12 22
-5 13 37 30 5 -4 11 23
-6 14 35 27 3 -5 8 21
-3 15 35 26 2 -6 8 20
-5 11 32 27 5 -4 10 23
