I II V1 V2 V3 V4 V5 V6
-3 1 -10 -35 -12 -49 -4 -8
0 2 -10 -36 -13 -49 -5 -8
0 2 -11 -37 -12 -50 -6 -9
-3 2 -11 -37 -13 -49 -6 -9
-1 1 -12 -39 -15 -51 -9 -11
-3 0 -11 -38 -14 -50 -9 -11
-3 1 -11 -38 -13 -47 -7 -9
-5 0 -11 -38 -14 -46 -6 -8
-3 1 -11 -38 -14 -48 -6 -8
-4 0 -12 -39 -14 -48 -6 -9
-6 -1 -12 -38 -14 -47 -4 -8
-3 2 -11 -38 -15 -48 -4 -6
-2 1 -10 -38 -17 -48 -5 -6
-5 1 -11 -38 -15 -47 -4 -6
-5 0 -10 -38 -17 -47 -4 -7
-6 -1 -10 -39 -16 -47 -4 -6
-4 0 -11 -38 -15 -46 -4 -7
-7 -1 -10 -39 -16 -46 -5 -7
-8 -4 -10 -39 -16 -46 -5 -10
-7 -1 -11 -38 -15 -46 -5 -10
-4 0 -11 -38 -15 -45 -6 -11
-3 3 -10 -38 -16 -46 -7 -10
-4 1 -10 -37 -15 -46 -7 -11
-7 -1 -12 -37 -16 -47 -9 -12
-5 1 -13 -37 -16 -46 -9 -13
-8 0 -14 -37 -17 -47 -10 -14
-8 -2 -14 -38 -18 -49 -10 -14
-7 -1 -14 -37 -17 -46 -9 -12
-6 -2 -13 -35 -16 -44 -7 -11
-6 -3 -13 -35 -15 -43 -6 -11
-5 -2 -13 -35 -16 -44 -7 -11
-7 -3 -13 -34 -15 -43 -6 -11
-5 -1 -11 -32 -14 -42 -7 -11
-5 -1 -12 -33 -16 -42 -7 -11
-4 0 -13 -36 -18 -44 -9 -13
-4 1 -11 -34 -17 -43 -7 -13
-6 -1 -10 -34 -16 -43 -9 -13
-6 -2 -12 -36 -18 -43 -10 -13
-7 -3 -12 -35 -17 -42 -9 -13
-10 -4 -13 -36 -16 -44 -10 -13
-7 -3 -12 -35 -16 -44 -10 -13
-7 -4 -12 -34 -14 -42 -8 -12
-6 -2 -12 -33 -14 -42 -8 -11
-6 -1 -10 -32 -13 -41 -8 -10
-6 -2 -11 -36 -17 -43 -9 -12
-3 -2 -13 -37 -18 -44 -11 -14
-3 -1 -13 -34 -15 -42 -10 -13
-4 -2 -12 -33 -15 -42 -9 -14
-3 -3 -13 -33 -16 -42 -9 -14
-8 -4 -12 -31 -15 -42 -9 -14
-7 -4 -13 -32 -16 -43 -10 -16
-6 -2 -12 -33 -17 -43 -9 -15
