I II V1 V2 V3 V4 V5 V6
-9 -15 -9 -22 -35 -29 -21 -21
-9 -15 -9 -22 -35 -29 -21 -21
-9 -15 -9 -21 -34 -29 -21 -21
-9 -14 -8 -21 -34 -29 -21 -21
-9 -14 -8 -20 -33 -29 -21 -21
-9 -14 -8 -20 -33 -29 -21 -21
-10 -13 -5 -10 -29 -29 -21 -22
-10 -14 -2 0 -25 -29 -21 -23
-10 -15 1 9 -21 -29 -22 -24
-10 -16 4 18 -17 -29 -22 -25
-10 -17 6 27 -14 -29 -22 -26
-5 -13 7 44 7 -15 -14 -21
2 -7 7 60 26 -2 -5 -15
7 0 7 76 46 13 5 -8
13 6 7 93 66 26 14 -2
18 12 7 109 86 39 23 5
23 28 -4 73 100 64 47 25
28 44 -14 36 114 88 69 45
33 60 -23 -2 129 112 92 64
38 76 -33 -38 142 137 115 85
43 92 -43 -76 156 160 138 104
43 111 -55 -142 163 189 163 128
40 131 -66 -208 171 218 189 150
38 150 -77 -275 177 245 216 173
36 170 -89 -342 184 274 241 196
35 189 -100 -408 190 303 267 219
24 162 -97 -426 148 261 232 190
12 134 -93 -442 103 216 194 160
1 105 -88 -458 58 171 157 130
-11 75 -83 -475 13 126 119 99
-22 47 -79 -491 -31 81 81 68
-34 24 -72 -492 -96 22 40 37
-47 1 -66 -492 -159 -38 0 6
-59 -22 -59 -492 -224 -98 -41 -25
-70 -45 -53 -492 -287 -158 -82 -57
-82 -68 -47 -492 -352 -218 -123 -89
-79 -65 -49 -454 -327 -206 -119 -89
-74 -61 -53 -414 -299 -192 -112 -88
-69 -56 -56 -374 -271 -179 -106 -87
-64 -52 -60 -335 -242 -164 -99 -86
-59 -48 -63 -295 -214 -150 -93 -85
-54 -40 -60 -265 -194 -138 -83 -76
-49 -33 -56 -235 -175 -126 -75 -69
-44 -26 -51 -205 -155 -112 -66 -62
-38 -19 -47 -176 -135 -100 -57 -54
-33 -12 -43 -147 -115 -88 -49 -47
-29 -11 -36 -123 -101 -78 -43 -43
-25 -11 -29 -101 -87 -70 -37 -38
-22 -12 -23 -78 -72 -62 -31 -34
-18 -12 -17 -56 -58 -53 -25 -30
-15 -12 -11 -33 -44 -45 -20 -27
-13 -13 -9 -26 -38 -43 -18 -26
-12 -12 -7 -20 -34 -40 -17 -26
-10 -11 -5 -13 -30 -38 -16 -25
-9 -10 -3 -6 -26 -36 -15 -25
-8 -10 -2 1 -22 -34 -14 -25
-7 -9 0 4 -20 -33 -13 -24
-7 -9 1 7 -18 -32 -12 -23
-7 -9 1 10 -16 -31 -11 -22
-7 -9 2 13 -14 -30 -10 -21
-7 -9 2 16 -13 -29 -9 -21
-8 -10 3 18 -11 -28 -8 -20
-7 -10 3 20 -10 -28 -8 -20
-7 -10 4 22 -9 -28 -7 -20
-6 -10 4 24 -8 -28 -7 -20
-6 -10 4 26 -7 -28 -7 -20
-5 -11 5 28 -6 -27 -6 -20
-5 -11 5 29 -5 -26 -5 -19
-5 -10 5 30 -5 -26 -4 -19
-5 -10 5 31 -4 -25 -3 -18
-5 -10 5 32 -4 -25 -3 -18
-6 -9 5 34 -2 -24 -2 -17
-5 -9 6 35 1 -23 -2 -17
-5 -9 6 37 2 -23 0 -17
-4 -9 7 38 4 -22 0 -17
-4 -9 7 39 5 -22 0 -17
-3 -10 8 42 6 -21 1 -16
-3 -10 7 43 7 -21 2 -16
-3 -9 7 45 8 -21 3 -16
-3 -9 6 46 9 -21 4 -16
-3 -9 6 47 9 -21 4 -16
-2 -8 5 49 11 -20 5 -15
-2 -8 5 51 13 -19 5 -15
-2 -8 5 52 15 -18 6 -15
-2 -8 5 54 17 -17 6 -15
-2 -8 5 55 19 -17 6 -15
-2 -7 6 58 21 -16 8 -15
-2 -7 6 60 23 -15 9 -14
-2 -7 5 62 24 -14 10 -14
-2 -7 5 64 26 -13 11 -13
-2 -7 5 66 27 -12 12 -13
0 -6 4 69 29 -11 13 -12
0 -6 4 72 31 -11 14 -11
0 -6 4 74 33 -10 14 -11
0 -6 4 77 35 -10 15 -10
0 -6 4 79 37 -10 15 -10
1 -5 3 84 39 -8 16 -9
2 -4 3 87 42 -7 16 -8
2 -3 3 91 44 -6 17 -7
3 -2 3 95 46 -5 17 -6
3 0 3 98 48 -4 17 -6
5 1 2 103 52 -2 18 -5
6 1 2 107 55 1 19 -5
7 0 2 112 58 2 19 -5
8 0 2 117 62 4 20 -5
9 0 2 121 65 5 20 -5
10 -2 1 128 69 7 22 -3
10 0 1 134 73 9 24 0
10 1 1 139 77 11 26 1
10 2 1 145 81 13 28 3
10 3 1 151 86 15 30 4
12 4 1 157 90 17 31 5
13 5 1 162 94 19 32 5
15 6 1 169 98 20 33 5
16 7 1 174 102 22 34 5
17 7 1 180 106 23 34 5
18 8 1 185 110 26 36 6
18 8 2 190 113 28 38 7
19 9 2 195 117 30 40 8
19 9 3 200 121 33 43 9
19 9 3 205 125 35 44 10
20 10 4 209 128 37 46 11
21 11 4 212 131 39 47 12
22 12 4 215 134 40 48 13
23 13 4 218 136 43 49 14
24 14 4 221 139 44 50 14
25 15 4 222 140 45 51 15
25 16 4 223 141 46 52 16
25 17 3 223 142 46 53 17
25 18 3 224 143 47 54 18
25 19 3 224 143 47 54 19
25 20 2 224 144 48 55 20
25 20 3 222 143 47 55 20
25 21 3 221 142 47 55 20
25 21 4 219 141 46 55 20
25 21 4 218 141 46 55 20
24 22 5 214 138 44 55 21
24 22 5 210 134 43 55 21
23 22 5 206 131 42 55 22
23 22 5 202 128 40 55 22
23 22 5 198 125 39 55 22
