I II V1 V2 V3 V4 V5 V6
-21 -17 19 11 -8 -22 -32 -20
-21 -3 35 36 8 -15 -27 -22
-23 -2 48 67 25 -18 -34 -28
-20 2 56 98 49 -4 -27 -25
-20 13 62 109 76 18 -11 -13
-16 23 51 74 86 31 -3 -9
-2 24 30 17 90 49 10 4
17 29 14 -44 91 80 38 24
44 36 -13 -105 93 118 74 47
73 41 -58 -187 90 158 110 74
102 61 -100 -270 91 217 168 119
129 95 -125 -328 101 287 237 167
144 119 -148 -384 105 345 296 212
163 150 -190 -480 73 403 363 267
184 181 -242 -580 39 473 441 327
200 190 -272 -633 27 532 497 367
203 188 -302 -672 7 566 530 394
187 178 -311 -704 -33 565 538 405
168 143 -309 -720 -116 477 478 368
148 102 -303 -706 -200 334 371 304
121 87 -282 -684 -254 220 293 266
87 87 -259 -661 -304 108 215 222
53 65 -232 -618 -352 -15 119 163
28 39 -213 -568 -377 -104 40 111
4 15 -198 -529 -391 -177 -28 60
-13 -13 -196 -492 -381 -212 -77 12
-14 -37 -205 -449 -346 -198 -88 -3
-11 -37 -198 -408 -305 -167 -76 -5
-13 -39 -190 -370 -275 -153 -77 -15
-10 -42 -185 -338 -251 -143 -81 -25
-10 -42 -167 -297 -214 -117 -69 -23
-10 -29 -145 -252 -179 -93 -55 -22
-10 -26 -119 -208 -151 -84 -54 -25
-11 -27 -88 -164 -118 -66 -43 -20
-10 -21 -68 -124 -87 -48 -30 -13
-9 -12 -47 -89 -63 -38 -26 -13
-5 -13 -33 -57 -43 -29 -25 -8
-1 -4 -16 -35 -26 -11 -10 1
-4 -2 -4 -19 -16 -8 -10 0
-5 -5 1 -10 -15 -12 -16 -6
-3 -5 7 1 -7 -4 -9 0
-7 -2 14 10 -4 1 -3 0
-10 -9 12 11 -8 -11 -15 -11
-10 -15 14 14 -3 -9 -15 -9
-14 -15 17 14 3 -5 -12 -7
-13 -12 17 23 3 -10 -18 -13
-7 -17 13 24 4 -15 -26 -14
-6 -12 17 25 10 -4 -15 -7
-4 -7 17 30 8 -6 -17 -11
-6 -11 14 31 4 -11 -23 -15
-5 -11 18 32 9 -2 -14 -8
-9 -2 24 32 13 4 -7 -8
-10 -8 22 32 10 -4 -17 -16
-5 -9 25 37 16 0 -12 -10
-4 -8 27 40 21 6 -8 -8
-8 -9 26 41 19 -1 -15 -15
-8 -16 26 43 21 -3 -20 -14
-9 -13 29 47 26 8 -9 -5
-8 -9 25 46 22 4 -14 -11
-6 -10 23 47 20 0 -18 -13
