I II V1 V2 V3 V4 V5 V6
-13 -23 12 -9 7 4 -27 9
-7 -17 14 -7 9 6 -26 11
0 -18 11 -3 7 6 -27 10
-5 -23 10 -3 7 5 -29 5
-2 -21 11 -3 9 6 -29 5
1 -14 14 -4 10 8 -27 6
0 -15 17 -5 10 8 -26 8
3 -15 15 -6 8 6 -26 8
4 -21 10 -9 1 4 -30 5
3 -22 12 -7 4 6 -30 5
-1 -24 11 -9 4 5 -28 7
-10 -28 11 -11 4 4 -26 7
-15 -28 12 -7 5 8 -22 11
-9 -26 12 -4 4 8 -20 10
-11 -29 11 -7 4 8 -22 9
-14 -26 12 -5 4 7 -21 8
-6 -24 13 -3 6 7 -23 7
-2 -22 15 -7 4 7 -25 5
-7 -21 15 -8 1 7 -25 5
-8 -18 19 -7 4 8 -23 6
-7 -16 19 -6 6 8 -22 7
-16 -19 20 -6 9 10 -19 9
-28 -18 22 -4 14 15 -15 14
-37 -14 25 0 16 22 -9 20
-23 -21 19 -5 7 14 -15 15
5 -28 3 -19 -8 2 -27 1
8 -36 -5 -24 -12 -3 -31 -3
0 -32 1 -18 -7 3 -25 2
-3 -27 4 -14 -5 7 -20 6
-9 -27 7 -12 -3 8 -19 6
-9 -26 9 -12 -3 8 -19 5
-15 -28 12 -11 -1 10 -17 8
-27 -28 15 -7 6 14 -14 10
-17 -26 16 -8 7 11 -16 9
0 -26 13 -14 -5 6 -19 5
8 -22 11 -15 -5 7 -20 4
4 -19 12 -12 -1 10 -17 6
-9 -26 11 -13 1 9 -17 6
-11 -29 10 -16 -6 7 -19 3
-5 -25 11 -16 -3 8 -18 5
-7 -27 11 -16 -2 10 -17 4
-5 -24 10 -18 -6 9 -18 2
-3 -25 9 -15 -3 10 -17 3
2 -23 9 -13 -2 9 -18 2
9 -16 9 -12 0 9 -18 1
3 -19 7 -15 -6 8 -19 0
-6 -29 4 -18 -11 8 -19 0
-13 -32 5 -18 -11 7 -18 1
-21 -32 7 -17 -10 10 -16 2
-22 -33 9 -14 -7 11 -15 4
-16 -32 8 -14 -6 11 -16 3
-14 -30 8 -15 -10 10 -17 3
-12 -24 9 -14 -9 9 -18 2
-9 -21 8 -14 -7 10 -19 1
-1 -18 9 -13 -9 11 -17 1
-1 -17 13 -11 -8 12 -15 3
-7 -23 10 -13 -8 11 -17 1
-11 -30 7 -17 -15 7 -19 -2
-12 -30 8 -17 -15 8 -19 -3
-14 -32 8 -15 -13 10 -19 -1
-8 -30 9 -14 -8 12 -17 1
-5 -24 11 -14 -10 12 -15 3
-15 -22 11 -12 -10 15 -13 7
-28 -23 14 -8 -1 18 -10 12
-32 -28 12 -9 -4 16 -12 10
-23 -26 11 -9 -8 14 -14 8
-11 -31 6 -15 -11 8 -19 2
-1 -29 3 -19 -17 6 -21 0
0 -25 6 -18 -17 7 -19 1
-4 -26 10 -16 -10 10 -16 3
-9 -29 13 -16 -11 10 -15 4
-15 -33 10 -17 -14 9 -15 3
-19 -31 9 -18 -17 9 -16 3
-28 -29 12 -12 -11 16 -9 11
-28 -30 11 -13 -11 16 -10 10
-9 -30 5 -18 -18 8 -17 4
1 -29 2 -22 -21 5 -20 1
-3 -29 2 -19 -17 8 -18 3
-6 -28 7 -15 -9 12 -14 5
-3 -27 7 -16 -14 12 -15 5
-1 -28 7 -19 -12 8 -18 2
-3 -27 8 -18 -12 8 -16 3
-5 -28 9 -19 -17 8 -17 2
-1 -31 7 -17 -18 6 -17 2
4 -29 7 -18 -17 5 -17 2
-9 -33 5 -20 -18 5 -16 2
-16 -38 6 -20 -17 5 -17 1
-11 -36 8 -19 -15 5 -17 2
-21 -38 9 -19 -17 6 -16 2
-22 -37 10 -19 -16 5 -17 3
-17 -31 11 -18 -11 7 -15 5
-12 -27 12 -18 -13 7 -13 7
-9 -26 12 -18 -11 8 -13 6
-11 -27 10 -17 -12 8 -14 5
-13 -25 11 -14 -8 8 -13 6
-10 -28 7 -17 -12 5 -16 3
-7 -32 3 -21 -20 1 -20 -1
-12 -32 5 -21 -21 3 -19 -1
-22 -33 6 -21 -20 2 -18 1
-24 -33 9 -17 -18 6 -15 5
-20 -30 9 -14 -16 9 -14 7
-21 -33 8 -15 -17 8 -14 7
-25 -34 8 -15 -16 9 -13 7
-23 -32 10 -15 -16 8 -12 7
-16 -29 8 -16 -19 6 -13 6
1 -24 4 -21 -20 1 -18 1
10 -24 0 -24 -24 -4 -22 -3
3 -30 3 -22 -23 -4 -23 -2
1 -31 2 -23 -17 -7 -25 -3
-4 -41 -1 -28 -25 -10 -28 -6
-1 -38 0 -27 -25 -7 -25 -3
-3 -32 2 -25 -25 -4 -21 1
-7 -30 5 -19 -23 -3 -20 2
-4 -26 4 -22 -19 -3 -20 1
-6 -25 3 -19 -20 -4 -21 1
-16 -26 3 -18 -22 -3 -18 3
-20 -30 4 -19 -22 -3 -18 3
-13 -33 0 -23 -26 -8 -22 -1
-9 -30 0 -24 -26 -8 -22 -1
-9 -27 1 -25 -25 -6 -20 -1
-7 -28 2 -26 -23 -8 -21 0
0 -19 4 -24 -24 -7 -20 1
-2 -16 5 -21 -22 -5 -17 2
-11 -18 7 -20 -20 -4 -16 2
-17 -23 5 -22 -23 -8 -21 -1
-18 -24 2 -24 -26 -11 -22 -4
-17 -21 4 -23 -22 -11 -21 -3
-15 -22 4 -25 -27 -10 -22 -2
-16 -25 2 -24 -29 -10 -22 -2
-14 -26 0 -25 -25 -8 -20 -2
-6 -22 0 -23 -22 -8 -21 -2
0 -17 -1 -26 -23 -11 -23 -3
-5 -18 -1 -27 -30 -12 -21 -2
-9 -22 0 -25 -29 -10 -20 -1
-7 -23 1 -23 -29 -11 -20 0
-9 -16 5 -20 -24 -7 -16 3
-19 -15 7 -16 -22 -5 -13 6
-24 -17 6 -17 -22 -6 -15 3
-28 -22 3 -19 -24 -9 -18 2
-31 -24 4 -18 -24 -8 -17 1
-22 -25 4 -22 -26 -13 -22 -3
-21 -25 6 -22 -21 -12 -21 -3
-22 -25 5 -22 -21 -12 -22 -4
-11 -24 1 -27 -32 -16 -27 -10
13 -21 -6 -33 -40 -25 -34 -16
17 -18 -8 -34 -40 -25 -34 -16
7 -22 -8 -33 -39 -25 -33 -15
6 -16 -3 -26 -32 -18 -28 -8
2 -15 -1 -22 -27 -15 -24 -2
-12 -25 -4 -25 -30 -17 -25 -4
-14 -30 -5 -29 -36 -20 -30 -6
-15 -30 -3 -27 -32 -19 -28 -4
-13 -28 -2 -26 -29 -17 -27 -4
-8 -25 -1 -29 -31 -18 -27 -4
-7 -27 0 -29 -31 -18 -27 -3
-11 -25 0 -24 -27 -16 -23 -1
-14 -28 2 -21 -23 -16 -23 0
-15 -30 3 -22 -23 -17 -24 1
-12 -24 2 -23 -28 -17 -24 1
-9 -24 1 -23 -32 -18 -25 -2
-9 -24 -1 -23 -34 -22 -28 -4
-9 -20 -2 -24 -32 -21 -24 -2
-10 -19 -1 -26 -31 -20 -24 -2
-8 -17 1 -26 -28 -18 -22 -2
-8 -22 -1 -25 -29 -23 -23 -3
-14 -24 -5 -25 -33 -24 -24 -6
-18 -21 -1 -23 -27 -20 -22 -5
-22 -17 3 -20 -19 -17 -19 -1
-28 -17 5 -18 -22 -17 -16 1
-32 -18 6 -18 -20 -16 -14 2
-32 -22 4 -21 -18 -17 -16 2
-34 -25 4 -19 -16 -17 -15 4
-37 -26 3 -20 -25 -19 -15 4
-16 -18 0 -25 -30 -24 -21 0
20 -12 -9 -33 -39 -35 -32 -9
19 -16 -9 -31 -38 -34 -32 -9
6 -17 -3 -27 -34 -30 -29 -6
1 -18 0 -24 -32 -27 -25 -4
0 -15 3 -23 -30 -27 -24 -3
10 -13 3 -25 -33 -29 -26 -7
12 -16 1 -26 -38 -32 -28 -9
1 -16 1 -25 -35 -30 -24 -7
-11 -14 3 -23 -27 -25 -20 -4
-17 -8 10 -16 -23 -18 -13 1
-19 -8 16 -13 -18 -16 -10 7
-10 -2 14 -13 -18 -17 -11 5
-12 2 15 -12 -19 -19 -14 4
-15 0 16 -12 -22 -18 -12 4
-3 0 10 -19 -26 -25 -17 -1
17 0 6 -23 -30 -29 -22 -8
20 -3 6 -22 -31 -30 -22 -9
14 -6 7 -20 -25 -29 -20 -8
12 2 14 -13 -20 -22 -14 -2
6 4 17 -4 -15 -16 -7 4
-4 1 13 -5 -13 -16 -9 4
-5 4 11 -6 -12 -17 -8 5
-1 2 7 -8 -15 -17 -8 5
2 1 6 -5 -11 -15 -6 7
1 2 5 -4 -10 -14 -4 10
-2 1 1 -4 -11 -12 -2 10
2 -1 -1 -7 -11 -14 -2 11
1 -4 -4 -11 -16 -17 -4 9
-3 -7 -5 -12 -14 -19 -6 8
-4 -6 -2 -9 -14 -18 -4 8
5 -6 -3 -11 -17 -22 -6 6
2 -11 -6 -16 -20 -27 -11 1
-7 -18 -5 -19 -22 -32 -14 -4
-14 -21 -4 -19 -29 -33 -14 -4
-17 -21 -2 -18 -27 -32 -14 -4
-13 -18 -3 -17 -22 -33 -15 -6
-3 -17 -3 -24 -25 -39 -20 -9
10 -16 -8 -31 -35 -43 -23 -13
8 -19 -12 -34 -38 -47 -26 -16
0 -22 -10 -29 -35 -44 -24 -15
-7 -26 -9 -27 -33 -44 -23 -16
-15 -28 -7 -28 -32 -43 -22 -14
-20 -28 -8 -28 -36 -43 -24 -16
-25 -29 -7 -25 -32 -40 -21 -14
-29 -28 -4 -22 -25 -37 -19 -12
-18 -28 -7 -25 -22 -40 -21 -16
-6 -29 -10 -31 -31 -44 -27 -21
-13 -26 -7 -30 -34 -41 -24 -18
-17 -24 -6 -28 -35 -39 -20 -15
-13 -24 -6 -29 -33 -39 -22 -17
-10 -24 -8 -29 -36 -40 -23 -18
-8 -25 -12 -29 -34 -40 -24 -20
-13 -29 -13 -30 -34 -42 -25 -22
-16 -27 -12 -30 -31 -40 -25 -22
-11 -28 -12 -29 -33 -40 -23 -22
-3 -26 -13 -32 -34 -42 -26 -25
-3 -24 -12 -31 -36 -40 -24 -24
-9 -26 -13 -32 -40 -39 -24 -23
-13 -25 -13 -30 -34 -36 -22 -20
-13 -19 -10 -26 -30 -32 -19 -18
-13 -22 -10 -25 -30 -31 -20 -19
-8 -22 -11 -26 -33 -34 -22 -21
-11 -25 -11 -25 -30 -33 -22 -21
-7 -21 -8 -22 -31 -28 -20 -18
-7 -17 -7 -21 -30 -25 -16 -15
-10 -21 -10 -24 -33 -28 -19 -17
-16 -25 -9 -23 -30 -27 -17 -17
-13 -23 -9 -23 -32 -26 -18 -17
-3 -21 -8 -24 -32 -26 -18 -17
-6 -21 -10 -26 -32 -27 -19 -18
-23 -30 -10 -25 -31 -26 -19 -17
-27 -30 -8 -21 -26 -24 -18 -16
-22 -24 -6 -16 -28 -21 -16 -16
-24 -22 -2 -15 -25 -19 -17 -16
-27 -27 -1 -14 -26 -19 -17 -17
-28 -28 2 -11 -23 -18 -17 -17
-31 -30 7 0 -16 -15 -16 -16
-29 -33 8 10 -14 -13 -15 -17
-26 -38 9 19 -6 -11 -16 -18
-24 -38 17 37 8 -4 -14 -18
-12 -33 26 64 19 6 -9 -15
3 -26 32 87 31 17 -3 -13
9 -25 35 106 48 29 5 -10
12 -19 38 128 73 51 20 4
11 2 42 142 95 78 47 27
8 23 42 136 116 102 73 51
10 46 39 106 126 123 99 77
8 69 33 55 117 136 124 104
9 93 21 -14 96 142 146 129
1 120 5 -89 79 150 173 161
-7 154 -10 -144 68 167 207 198
-9 193 -22 -176 67 186 239 234
-8 227 -33 -200 75 205 269 266
-14 258 -41 -211 86 229 298 296
-27 263 -45 -215 85 237 311 307
-43 250 -41 -209 83 235 305 298
-56 223 -51 -214 66 216 285 275
-61 184 -61 -224 35 173 240 232
-63 138 -55 -226 -17 96 160 159
-67 96 -50 -244 -87 -1 65 71
-76 65 -48 -271 -143 -66 2 11
-89 32 -45 -271 -164 -92 -31 -23
-96 4 -40 -251 -158 -94 -42 -37
-94 -11 -33 -230 -151 -91 -45 -42
-90 -11 -20 -202 -137 -82 -41 -37
-89 -19 -12 -170 -120 -72 -37 -33
-77 -24 -7 -139 -105 -64 -35 -31
-68 -28 -4 -103 -81 -49 -27 -26
-61 -20 -2 -72 -53 -32 -13 -14
-49 -9 -2 -55 -42 -19 -2 -5
-32 -7 -7 -47 -40 -18 -3 -9
-20 -5 -7 -36 -32 -16 -2 -9
-16 2 3 -24 -23 -9 4 -3
-17 3 13 -13 -17 -2 9 -1
-23 0 19 -2 -10 4 11 1
-31 -5 20 2 -7 6 13 3
-29 -9 16 1 -11 3 9 -1
-12 -7 9 -2 -13 -2 3 -7
-2 -9 6 -5 -18 -9 -3 -13
-6 -11 7 -2 -20 -10 -5 -13
-11 -16 9 2 -16 -9 -4 -11
-14 -17 10 4 -12 -8 -4 -10
-12 -21 9 4 -18 -7 -5 -10
-7 -21 11 5 -18 -8 -5 -10
-10 -21 10 6 -19 -7 -5 -11
-15 -24 12 9 -15 -4 -4 -8
-18 -25 16 13 -8 1 0 -6
-17 -19 17 15 -10 3 3 -4
-11 -15 18 19 -10 4 3 -3
-9 -13 16 20 -12 3 1 -5
-10 -12 17 21 -9 3 1 -5
-4 -13 15 19 -13 1 0 -6
-5 -14 16 17 -13 3 1 -5
-16 -9 23 26 -2 12 9 3
-27 -14 21 28 -1 12 8 2
-27 -23 15 25 1 10 4 -1
-7 -23 7 18 -8 5 0 -6
4 -23 4 17 -10 4 -1 -7
7 -14 9 20 -7 8 2 -4
-2 -8 13 25 -5 10 4 -1
-6 -9 14 26 -2 10 4 -1
-6 -10 15 27 -4 11 5 -1
-4 -11 15 27 -2 11 4 -3
-2 -13 15 29 -4 14 5 -2
-8 -15 15 28 -3 14 5 -3
-11 -17 14 28 -4 15 5 -4
-14 -18 13 27 -2 16 6 -2
-17 -19 12 26 0 17 8 0
-14 -17 12 26 -3 15 7 -1
-8 -16 12 30 0 17 7 0
1 -13 12 27 -1 17 6 0
-2 -17 11 30 -1 18 7 1
-6 -24 10 30 4 18 6 -1
0 -24 10 32 6 20 6 0
6 -17 11 33 5 23 9 1
7 -13 10 31 1 21 7 -2
6 -13 10 31 5 23 8 -1
4 -11 12 33 6 26 11 2
-3 -11 13 34 10 28 13 5
-3 -13 12 36 9 28 13 4
3 -12 9 34 4 25 9 2
11 -7 11 39 9 27 12 6
10 -4 12 41 10 31 13 7
10 -6 11 40 9 31 13 8
8 -8 10 42 9 30 13 9
0 -10 11 42 16 34 17 12
-6 -14 9 39 14 34 15 12
-11 -15 9 43 12 36 19 16
-7 -8 12 47 14 39 22 19
-4 -4 14 50 19 41 23 20
-6 -1 18 54 22 44 26 23
-11 -5 20 59 27 47 29 26
-17 -14 18 58 24 45 25 24
-10 -12 17 56 23 44 24 23
2 -5 13 52 22 43 23 23
-3 -6 13 54 24 47 27 26
2 -3 13 56 28 49 28 27
15 -1 9 55 25 47 27 27
22 -3 4 52 21 44 23 24
22 -1 4 55 27 46 25 26
17 2 7 60 30 50 29 31
16 2 7 64 30 54 33 34
15 -1 9 69 34 55 32 34
14 -1 11 70 35 58 33 36
20 0 9 70 38 58 34 36
25 -3 6 70 41 59 34 38
21 -2 5 71 40 60 33 38
16 -1 3 71 41 62 35 39
18 2 3 73 43 64 35 40
19 5 4 80 50 68 39 44
19 7 6 83 50 71 41 46
12 4 6 87 55 74 45 49
10 5 6 92 61 76 47 52
14 8 5 92 61 79 49 56
24 13 5 93 61 83 53 58
35 12 0 92 61 81 51 57
37 13 0 94 66 84 53 60
32 13 0 99 66 87 58 64
30 13 -1 101 68 89 59 65
31 13 3 107 72 93 63 71
28 14 4 112 76 97 66 75
29 18 2 114 81 99 68 76
38 22 0 114 79 98 67 74
55 22 -5 112 81 97 65 73
60 27 -6 115 83 99 68 75
54 24 -8 115 82 103 71 77
49 22 -8 113 83 105 72 78
39 28 -4 119 87 110 79 86
32 33 0 127 94 117 86 93
28 33 2 133 99 120 89 96
30 37 2 135 99 122 90 98
37 35 -1 131 93 117 88 96
43 37 -3 131 92 116 87 96
51 41 -5 125 93 117 88 98
52 39 -11 120 91 117 86 97
50 34 -13 121 89 119 89 99
60 37 -15 119 92 117 89 98
63 38 -14 120 93 117 90 99
57 38 -13 121 92 118 91 99
48 38 -13 118 91 116 88 96
48 39 -8 119 91 117 89 98
48 43 -6 121 92 117 93 100
37 43 -4 118 94 117 92 100
23 38 0 116 96 121 96 105
31 33 -9 105 86 113 91 99
59 41 -18 91 74 103 81 90
66 48 -18 86 73 101 78 88
61 43 -17 84 68 98 79 88
51 40 -17 82 68 96 78 87
42 34 -17 81 64 92 73 83
35 33 -12 78 62 89 71 81
29 30 -8 73 59 85 69 79
25 25 -5 70 55 81 65 73
23 26 -1 65 50 77 61 70
24 25 1 62 50 76 61 67
27 27 3 58 48 73 57 65
27 27 6 54 43 70 55 62
23 25 7 47 39 66 51 57
12 20 6 42 31 59 46 52
12 16 8 36 24 53 39 46
13 14 8 32 22 49 35 42
8 10 10 29 20 46 33 41
-3 6 13 24 18 45 29 36
-6 3 14 19 17 41 26 34
5 6 12 17 13 38 23 30
12 6 12 13 7 33 18 24
6 3 15 12 3 32 17 22
-3 -2 17 9 2 31 16 20
-3 -2 16 3 -2 25 11 18
-2 -1 18 1 -6 22 9 17
-4 -6 18 -3 -11 18 7 13
-3 -8 16 -5 -13 15 5 11
-6 -10 14 -10 -19 10 1 7
-5 -13 12 -13 -20 7 -2 5
-7 -10 11 -14 -17 8 0 6
-10 -7 15 -9 -14 10 1 7
-3 -7 13 -12 -14 7 -1 4
3 -10 8 -18 -22 2 -6 -1
-1 -16 6 -22 -29 -3 -10 -3
-10 -24 5 -23 -30 -4 -11 -5
-14 -25 5 -23 -28 -5 -11 -6
-13 -26 7 -22 -20 -4 -10 -5
