I II V1 V2 V3 V4 V5 V6
-36 72 27 5 36 18 -36 -41
-36 72 26 5 35 18 -36 -40
-36 71 24 4 34 18 -35 -39
-35 71 23 3 33 18 -35 -38
-35 70 21 2 32 18 -34 -37
-35 70 20 1 31 18 -34 -36
-34 67 18 0 30 18 -32 -34
-33 64 17 0 29 19 -30 -33
-32 62 16 0 29 19 -28 -31
-31 59 15 0 28 20 -26 -30
-30 57 14 0 28 20 -24 -29
-28 55 13 1 27 21 -23 -27
-27 53 12 1 26 21 -22 -26
-26 52 12 1 25 21 -21 -24
-25 50 11 1 24 21 -20 -23
-24 49 11 1 24 21 -19 -22
-23 46 10 0 22 21 -17 -20
-22 44 9 0 21 21 -16 -19
-21 42 8 -2 19 20 -14 -17
-20 39 7 -2 18 20 -13 -16
-19 37 6 -2 17 20 -12 -15
-18 35 4 -3 15 18 -11 -14
-17 33 3 -3 14 17 -10 -13
-16 31 2 -3 12 16 -9 -12
-15 29 1 -3 11 15 -8 -11
-15 28 0 -3 10 14 -8 -10
-14 26 -2 -3 9 13 -7 -9
-13 24 -2 -2 9 12 -6 -8
-12 22 -2 -2 8 12 -5 -7
-11 20 -2 0 8 11 -4 -6
-11 19 -2 0 8 11 -3 -6
-10 17 -3 1 6 9 -2 -5
-9 16 -4 1 5 8 -2 -5
-9 15 -5 1 3 6 -3 -4
-8 14 -6 1 2 5 -3 -4
-8 13 -6 1 1 4 -3 -4
-7 12 -7 0 0 3 -4 -3
-6 11 -7 0 0 3 -4 -3
-6 11 -7 1 0 3 -3 -2
-5 10 -7 1 0 3 -3 -2
-5 10 -7 1 0 3 -3 -2
-4 9 -8 2 1 3 -2 0
-4 8 -9 2 0 2 -2 0
-4 8 -9 2 0 1 -2 1
-4 7 -10 2 -2 0 -2 1
-4 7 -10 2 -2 0 -2 1
-3 6 -11 1 -3 -2 0 2
-3 5 -11 2 -2 -2 1 2
-3 4 -10 2 -2 -2 2 3
-3 3 -10 3 0 -2 3 3
-3 3 -10 3 0 -2 3 3
-3 2 -9 4 1 0 4 4
-3 2 -9 4 0 0 3 4
-3 2 -10 3 0 -2 3 3
-3 2 -10 3 -2 -2 2 3
-3 2 -10 3 -2 -2 2 3
-2 3 -11 2 -3 -3 1 2
-2 3 -11 2 -3 -4 1 2
-2 2 -11 2 -3 -4 1 2
-2 2 -11 2 -3 -5 1 2
-2 2 -11 2 -3 -5 1 2
-3 1 -11 2 -3 -6 1 2
-3 1 -11 2 -3 -6 1 2
-3 1 -11 2 -3 -6 1 2
-3 1 -11 2 -3 -6 1 2
-3 1 -11 2 -3 -6 1 2
-2 0 -10 3 -2 -5 2 3
-2 0 -10 3 -2 -5 2 3
-2 1 -11 3 -2 -5 2 2
-2 1 -11 3 -2 -5 2 2
-2 1 -11 3 -2 -5 2 2
0 2 -12 3 -2 -4 1 1
0 2 -12 3 -2 -4 1 1
0 2 -12 3 -2 -4 1 1
0 2 -12 3 -2 -4 1 1
0 2 -12 3 -2 -4 1 1
-2 2 -12 2 -3 -5 0 0
-2 2 -12 2 -3 -5 0 0
-3 2 -12 2 -2 -5 0 0
-3 2 -12 2 -2 -5 0 0
-3 2 -12 2 -2 -5 0 0
-4 2 -12 3 0 -5 -2 -2
-4 2 -12 2 0 -5 -2 -2
-3 2 -12 2 -2 -5 -2 -2
-3 2 -12 1 -2 -5 -2 -2
-3 2 -12 1 -2 -5 -2 -2
-2 1 -11 0 -3 -5 -3 -3
-2 1 -11 0 -3 -5 -3 -3
-2 1 -11 0 -3 -5 -3 -3
-2 1 -11 0 -3 -5 -3 -3
-2 1 -11 0 -3 -5 -3 -3
-3 1 -11 1 -2 -4 -2 -3
-3 1 -11 1 -2 -4 -2 -3
-4 2 -11 1 -3 -4 -3 -3
-4 2 -11 1 -3 -4 -3 -3
-4 2 -11 1 -3 -4 -3 -3
-5 3 -11 1 -4 -4 -4 -4
-5 3 -11 1 -4 -4 -4 -4
-5 3 -10 1 -4 -4 -4 -4
-5 3 -10 1 -4 -4 -4 -4
-5 3 -10 1 -4 -4 -4 -4
-5 2 -9 2 -3 -4 -4 -4
-5 2 -9 2 -3 -4 -4 -4
-5 2 -9 2 -3 -4 -4 -4
-5 2 -9 2 -3 -4 -4 -4
-5 2 -9 2 -3 -4 -4 -4
-6 1 -10 2 -4 -5 -3 -3
