I II V1 V2 V3 V4 V5 V6
-8 -10 9 2 -12 -12 -9 -21
-8 -10 9 2 -12 -12 -9 -21
-8 -10 9 1 -12 -12 -9 -21
-7 -10 9 0 -13 -12 -9 -21
-7 -10 9 -2 -13 -12 -9 -21
-7 -10 9 -3 -13 -12 -9 -21
-6 -10 8 -4 -14 -13 -8 -21
-6 -11 8 -4 -14 -13 -8 -21
-6 -11 8 -4 -15 -13 -7 -21
-6 -12 8 -4 -15 -13 -7 -21
-6 -12 8 -4 -15 -13 -7 -21
-7 -13 7 -4 -16 -13 -6 -20
-7 -13 7 -5 -16 -14 -6 -21
-7 -13 7 -5 -17 -14 -7 -22
-7 -13 7 -6 -17 -15 -7 -23
-7 -13 7 -6 -17 -15 -7 -23
-8 -12 6 -7 -18 -16 -8 -24
-8 -13 6 -7 -18 -16 -8 -24
-8 -13 6 -7 -18 -17 -8 -25
-8 -14 6 -7 -18 -17 -8 -25
-8 -14 6 -7 -18 -17 -8 -25
-9 -15 6 -6 -19 -18 -9 -26
-9 -14 7 -6 -19 -18 -8 -26
-9 -14 8 -5 -19 -18 -8 -26
-9 -13 9 -5 -19 -18 -7 -26
-9 -13 9 -5 -19 -18 -7 -26
-9 -12 10 -3 -18 -18 -6 -25
-9 -12 11 -2 -18 -18 -7 -25
-9 -12 12 0 -17 -17 -7 -25
-9 -12 13 1 -17 -17 -8 -25
-9 -12 13 2 -17 -17 -8 -25
-9 -12 14 3 -16 -16 -9 -25
-9 -12 13 3 -16 -16 -9 -25
-9 -11 13 3 -16 -15 -8 -25
-9 -11 12 3 -16 -15 -8 -25
-9 -11 12 3 -16 -15 -8 -25
-9 -10 11 3 -15 -14 -7 -25
-9 -10 11 4 -15 -14 -6 -24
-9 -10 12 5 -14 -14 -5 -24
-9 -10 12 6 -14 -14 -4 -23
-9 -10 12 6 -14 -14 -4 -23
-8 -10 13 7 -13 -13 -3 -22
-8 -9 12 7 -13 -13 -3 -22
-8 -8 11 7 -13 -12 -4 -22
-8 -7 10 7 -13 -12 -4 -22
-8 -6 10 7 -13 -12 -4 -22
-8 -5 9 6 -12 -11 -5 -23
-8 -5 10 6 -11 -10 -4 -23
-8 -6 11 6 -10 -9 -3 -22
-8 -6 12 6 -9 -8 -2 -22
-8 -6 12 6 -8 -8 -2 -22
-9 -7 13 7 -7 -7 0 -21
-9 -6 12 7 -7 -7 0 -20
-9 -6 12 7 -7 -7 0 -20
-9 -5 11 7 -7 -7 0 -19
-9 -5 11 7 -7 -7 0 -19
-8 -4 10 7 -8 -8 -2 -18
-7 -5 10 7 -8 -8 -2 -18
-7 -5 10 7 -8 -8 -2 -18
-6 -6 10 7 -8 -8 -2 -18
-6 -6 10 7 -8 -8 -2 -18
-5 -7 11 7 -8 -8 -3 -19
-6 -6 10 6 -8 -9 -4 -20
-6 -6 9 5 -9 -9 -4 -20
-7 -5 8 4 -9 -10 -5 -21
-7 -5 7 3 -9 -10 -5 -21
-8 -4 6 2 -10 -11 -6 -22
-7 -4 6 2 -10 -10 -6 -21
-6 -4 6 3 -10 -9 -5 -21
-5 -4 6 3 -10 -8 -5 -20
-4 -4 6 3 -10 -7 -5 -20
-3 -4 7 3 -9 -6 -4 -19
-4 -4 7 2 -9 -6 -4 -19
-4 -4 6 1 -9 -6 -4 -19
-5 -4 6 0 -9 -6 -4 -19
-5 -4 6 -2 -9 -6 -4 -19
-6 -5 5 -3 -9 -7 -4 -19
-6 -5 5 -3 -9 -8 -5 -19
-6 -6 5 -3 -9 -8 -6 -20
-6 -6 5 -3 -9 -9 -7 -20
-6 -6 5 -3 -9 -9 -7 -20
-7 -7 5 -3 -10 -10 -8 -21
-7 -7 5 -3 -9 -9 -8 -21
-7 -7 5 -3 -9 -9 -8 -21
-7 -7 5 -3 -8 -8 -8 -21
-7 -7 5 -3 -8 -8 -8 -21
-6 -6 5 -3 -7 -7 -7 -20
-6 -6 4 -3 -8 -7 -7 -20
-6 -6 4 -4 -9 -8 -8 -20
-6 -6 3 -4 -10 -8 -8 -20
-6 -6 3 -4 -11 -8 -8 -20
-7 -7 2 -5 -12 -9 -9 -21
-7 -6 2 -5 -12 -9 -9 -21
-6 -6 2 -5 -11 -9 -9 -21
-6 -5 2 -5 -11 -9 -9 -21
-6 -5 2 -5 -11 -9 -9 -21
-5 -4 3 -6 -10 -10 -9 -21
-5 -5 3 -6 -10 -10 -10 -21
-5 -5 3 -6 -10 -10 -11 -22
-5 -6 3 -6 -10 -10 -12 -22
-5 -6 3 -6 -10 -10 -12 -22
-6 -7 3 -7 -10 -9 -13 -23
-6 -7 3 -7 -10 -9 -12 -23
-6 -7 3 -7 -10 -9 -11 -23
-6 -7 3 -7 -10 -9 -10 -23
-6 -7 3 -7 -10 -9 -10 -23
-6 -5 3 -6 -11 -9 -9 -22
-6 -3 4 -5 -10 -8 -9 -22
-5 0 4 -4 -9 -7 -8 -21
-5 2 5 -3 -8 -6 -8 -21
-5 4 5 -2 -7 -5 -8 -21
-4 5 6 0 -6 -4 -7 -20
-4 5 6 0 -5 -4 -6 -20
-4 5 7 0 -4 -4 -6 -20
-4 5 7 0 -3 -4 -5 -20
-4 5 7 0 -3 -4 -5 -20
-5 6 9 1 -2 -3 -4 -21
-4 7 10 2 -2 -2 -3 -20
-4 7 11 3 0 0 -2 -20
-3 8 12 4 0 1 0 -19
-3 8 13 5 0 2 0 -19
-2 11 13 6 1 3 1 -18
0 13 12 5 1 3 1 -18
0 15 11 5 1 3 1 -18
1 18 10 4 1 3 1 -18
1 20 9 4 1 3 1 -18
2 21 7 3 1 3 1 -18
2 21 6 3 1 3 1 -18
1 21 4 2 1 3 1 -18
1 21 3 2 1 3 1 -18
1 21 2 2 1 3 1 -18
0 19 1 1 0 3 1 -17
1 18 1 0 0 3 1 -16
1 16 0 0 0 3 1 -15
2 15 0 -2 0 3 1 -14
2 14 0 -2 0 3 1 -13
3 13 -3 -4 0 3 2 -12
3 13 -4 -5 -2 2 1 -13
3 12 -6 -6 -4 1 0 -14
3 12 -7 -7 -5 0 -2 -15
3 12 -8 -8 -6 -2 -2 -15
3 10 -9 -9 -7 -3 -3 -16
2 7 -9 -9 -7 -3 -3 -17
2 5 -9 -9 -7 -3 -3 -18
1 3 -9 -9 -7 -3 -3 -19
1 1 -9 -9 -7 -3 -3 -19
0 0 -9 -10 -8 -5 -3 -20
-2 -2 -9 -10 -9 -6 -4 -21
-3 -3 -9 -11 -10 -7 -5 -21
-4 -4 -9 -11 -11 -8 -6 -22
-5 -4 -9 -11 -12 -9 -7 -22
-6 -7 -8 -12 -13 -11 -8 -23
-6 -9 -8 -12 -14 -12 -9 -22
-7 -11 -8 -13 -15 -13 -9 -21
-7 -14 -8 -13 -16 -14 -10 -20
-7 -16 -8 -13 -16 -15 -10 -20
-8 -17 -8 -14 -17 -16 -11 -19
-9 -17 -8 -14 -17 -16 -12 -18
-9 -17 -8 -15 -18 -16 -13 -17
-10 -17 -8 -15 -18 -16 -14 -16
-10 -17 -8 -15 -18 -16 -15 -16
-11 -18 -9 -16 -19 -17 -16 -15
-11 -18 -9 -16 -19 -17 -16 -14
-11 -18 -9 -16 -19 -17 -15 -14
-11 -18 -9 -16 -19 -17 -15 -13
-11 -18 -9 -16 -19 -17 -15 -13
-11 -18 -9 -17 -20 -18 -14 -12
-11 -18 -9 -17 -20 -18 -14 -13
-11 -18 -9 -17 -20 -18 -15 -13
-11 -18 -9 -17 -20 -18 -15 -14
-11 -18 -9 -17 -20 -18 -15 -14
-11 -18 -8 -17 -20 -18 -16 -15
-11 -18 -8 -17 -20 -17 -16 -15
-11 -18 -8 -16 -19 -16 -15 -15
-11 -18 -8 -16 -19 -15 -15 -15
-11 -18 -8 -16 -19 -14 -15 -15
-11 -17 -8 -15 -18 -13 -14 -14
-11 -17 -8 -15 -18 -13 -14 -15
-11 -17 -9 -15 -18 -14 -15 -15
-11 -17 -9 -15 -18 -14 -15 -16
-11 -17 -9 -15 -18 -14 -15 -16
-10 -17 -10 -14 -18 -15 -16 -17
-10 -17 -10 -14 -18 -15 -16 -17
-10 -17 -9 -14 -17 -15 -16 -17
-10 -17 -9 -14 -17 -15 -16 -17
-10 -17 -9 -14 -17 -15 -16 -17
-8 -17 -8 -11 -13 -13 -15 -14
-7 -17 -8 -6 -9 -9 -13 -12
-6 -17 -8 -2 -5 -6 -11 -10
-4 -17 -8 3 1 -2 -9 -7
-3 -17 -8 8 5 2 -7 -5
1 -12 -4 20 19 14 2 4
4 -5 3 33 35 28 12 12
8 3 10 48 53 42 21 21
11 10 16 61 69 56 31 30
14 17 23 74 86 69 40 38
19 29 20 64 102 92 59 56
24 42 15 48 118 115 78 74
29 54 10 30 136 139 98 94
34 66 5 14 152 163 117 112
40 79 -2 -3 169 187 137 132
33 88 -8 -28 167 189 141 134
23 95 -15 -57 159 185 140 132
13 102 -22 -85 152 182 140 130
2 110 -29 -113 145 178 139 128
-9 117 -36 -141 139 175 139 126
-23 95 -37 -168 81 118 97 88
-38 65 -35 -193 14 51 48 44
-55 35 -33 -220 -54 -17 -3 0
-70 6 -32 -246 -121 -85 -52 -46
-86 -25 -30 -272 -188 -151 -101 -90
-86 -35 -37 -276 -203 -164 -112 -100
-81 -41 -48 -274 -206 -166 -114 -102
-77 -48 -58 -272 -211 -169 -117 -105
-73 -54 -69 -271 -215 -170 -119 -107
-69 -60 -79 -269 -219 -172 -122 -110
-64 -59 -81 -248 -204 -160 -115 -105
-59 -55 -81 -225 -186 -145 -106 -96
-54 -51 -81 -200 -168 -131 -96 -88
-49 -46 -81 -177 -148 -115 -86 -78
-43 -41 -81 -153 -130 -100 -75 -70
-38 -36 -74 -134 -114 -89 -66 -63
-34 -31 -65 -115 -100 -78 -58 -56
-30 -26 -55 -98 -87 -67 -49 -49
-25 -21 -45 -79 -72 -57 -40 -43
-21 -15 -34 -62 -58 -46 -31 -35
-19 -14 -28 -51 -51 -40 -27 -31
-17 -14 -23 -43 -46 -36 -23 -28
-15 -14 -18 -33 -40 -32 -20 -25
-14 -14 -13 -25 -35 -28 -17 -22
-12 -14 -8 -16 -29 -24 -13 -19
-11 -13 -7 -13 -27 -23 -12 -18
-10 -13 -5 -10 -25 -21 -10 -16
-10 -13 -4 -8 -22 -20 -9 -15
-9 -13 -3 -5 -20 -19 -8 -14
-9 -13 -2 -3 -18 -18 -7 -13
-8 -14 0 -2 -17 -17 -6 -12
-8 -14 1 0 -17 -17 -6 -12
-8 -14 1 1 -17 -17 -6 -12
-8 -14 2 2 -17 -17 -6 -12
-8 -14 2 3 -17 -17 -6 -12
-8 -14 3 4 -17 -16 -6 -12
-8 -14 3 5 -16 -15 -5 -11
-8 -14 4 5 -15 -15 -4 -10
-8 -14 4 6 -14 -14 -3 -9
-8 -14 4 6 -13 -14 -3 -8
-7 -14 5 7 -12 -13 -2 -7
-7 -14 5 8 -12 -13 -2 -7
-7 -13 6 9 -12 -13 -2 -8
-7 -13 6 10 -12 -13 -2 -8
-7 -13 6 10 -12 -13 -2 -8
-6 -12 7 11 -11 -12 1 -9
-5 -12 7 12 -10 -11 2 -8
-5 -13 8 12 -9 -11 4 -7
-4 -13 8 13 -8 -10 6 -6
-4 -13 8 13 -7 -10 7 -6
