I II V1 V2 V3 V4 V5 V6
71 31 -89 19 34 49 51 56
70 30 -89 18 33 49 50 56
67 27 -87 18 33 49 51 53
66 29 -86 14 29 50 47 46
62 25 -83 13 29 45 43 48
60 23 -78 13 29 44 46 45
58 25 -76 12 27 42 49 43
54 23 -76 9 24 37 42 47
51 23 -73 8 22 33 33 38
51 25 -70 9 23 34 32 31
48 23 -66 8 22 33 34 32
47 24 -64 8 20 31 30 34
45 21 -61 7 20 28 29 30
41 21 -58 7 18 24 23 33
41 21 -53 6 17 21 23 30
37 20 -50 8 18 22 20 23
34 18 -48 5 15 19 16 17
32 20 -45 4 13 16 12 19
29 18 -41 7 14 15 11 23
28 17 -37 12 16 16 15 18
28 17 -34 10 16 14 11 19
25 15 -31 9 14 12 7 15
24 14 -27 10 17 10 9 15
21 12 -25 11 15 9 4 14
18 10 -22 12 14 10 1 9
18 11 -19 13 15 7 0 15
17 10 -17 14 14 7 -1 15
16 11 -14 13 14 4 -3 7
12 9 -12 13 15 3 -3 6
10 6 -10 12 14 2 -2 6
11 6 -7 13 14 0 -2 15
8 6 -5 12 11 4 -4 14
7 4 -4 11 13 2 -8 7
7 4 -3 13 12 0 -8 5
8 4 -2 11 12 2 -10 8
7 5 1 12 13 -2 -10 5
4 4 3 11 12 -4 -7 2
3 1 4 10 11 -4 -8 4
2 -1 5 10 11 -4 -14 5
0 1 4 8 8 -8 -16 -2
1 2 5 9 9 -9 -15 5
0 4 3 9 7 -9 -15 8
-2 3 4 7 7 -10 -12 5
-1 2 4 6 6 -10 -14 7
-1 3 5 5 6 -8 -17 5
0 2 6 5 6 -11 -16 2
1 -1 8 6 7 -9 -14 -4
-1 -4 7 5 6 -4 -18 -7
0 -2 7 7 5 -10 -19 2
0 0 6 6 6 -12 -16 9
-2 0 6 4 5 -13 -16 -1
-2 -1 7 6 7 -11 -15 -5
-1 -1 6 6 6 -12 -16 -3
-3 -3 7 5 5 -10 -12 8
-2 -4 7 4 5 -13 -15 2
-3 -5 7 6 4 -15 -20 -5
-1 -4 8 7 5 -13 -19 3
-1 -3 7 7 5 -11 -14 4
-2 -2 8 3 4 -11 -18 -5
-1 -2 9 5 6 -12 -19 -2
-2 -5 10 7 7 -12 -15 -5
-2 -4 10 7 7 -12 -14 -12
