I II V1 V2 V3 V4 V5 V6
0 -18 20 10 -4 -6 -13 -33
7 -9 24 12 -2 -4 -12 -32
-9 -16 25 14 0 -2 -11 -32
-16 -24 23 13 -2 -5 -14 -33
-9 -21 26 15 0 -3 -11 -31
-12 -22 27 17 1 -2 -12 -31
-16 -20 30 22 5 1 -9 -26
-12 -20 29 23 5 0 -10 -28
-12 -21 27 23 4 1 -10 -29
-13 -19 27 25 7 5 -8 -28
-4 -14 28 27 8 6 -8 -27
0 -12 27 26 8 6 -9 -29
-7 -19 25 26 8 6 -10 -28
-7 -15 29 29 12 9 -7 -26
-2 -12 30 30 13 10 -6 -26
-4 -15 29 30 12 9 -8 -28
-3 -16 30 33 14 10 -8 -28
0 -13 32 37 18 13 -7 -26
6 -8 32 41 20 17 -3 -23
0 -12 31 42 20 17 -4 -25
-5 -16 29 42 22 18 -3 -23
-1 -11 30 43 24 20 -2 -22
2 -11 29 44 23 20 -2 -23
7 -10 30 44 23 20 -2 -21
3 -12 31 47 26 23 -1 -19
9 -4 35 52 30 26 2 -16
8 -4 36 56 34 30 4 -15
4 -11 34 56 34 28 2 -18
13 -4 34 60 37 32 5 -16
20 3 34 62 38 34 8 -13
17 0 31 63 40 36 9 -12
24 11 36 69 46 42 14 -7
18 2 31 68 45 40 11 -10
11 -4 30 67 44 41 11 -9
9 -4 31 69 47 43 13 -6
15 -2 31 72 47 44 12 -7
16 0 30 75 48 46 14 -5
12 6 32 79 56 51 19 0
15 11 32 83 60 57 23 4
23 15 34 87 64 63 27 7
27 18 34 89 67 66 30 11
23 13 31 87 68 66 30 11
31 15 26 85 66 64 28 8
31 14 27 84 67 65 28 8
33 16 25 83 64 66 27 7
33 14 25 85 66 65 29 9
33 16 25 85 68 66 30 9
34 20 25 88 71 71 34 13
33 24 25 91 74 75 36 16
35 25 24 91 75 76 37 16
34 24 23 91 76 79 38 18
34 26 21 91 76 81 41 21
33 30 22 90 78 82 42 22
31 27 22 89 78 82 43 23
33 29 23 88 77 84 44 23
34 28 21 87 77 83 43 24
41 32 20 88 78 84 43 24
45 42 23 91 83 90 48 30
29 29 18 88 80 88 46 28
27 21 12 84 75 84 40 22
40 29 11 83 76 85 43 24
41 31 10 82 75 86 45 27
38 31 10 81 77 87 46 27
38 32 12 80 76 87 47 28
37 31 12 76 74 85 45 27
34 31 12 76 71 84 46 28
35 33 11 73 71 82 43 27
37 36 13 74 71 83 44 29
44 39 11 72 70 83 42 27
30 23 5 65 63 76 36 20
24 22 5 60 61 75 35 20
26 27 8 59 60 75 37 22
25 27 9 56 58 73 35 21
24 26 8 50 52 68 31 17
29 31 10 48 52 67 29 16
29 29 11 45 48 64 25 13
17 17 9 39 43 58 21 7
21 22 12 40 44 58 22 11
14 18 10 35 39 54 17 7
14 18 11 33 38 53 15 6
18 21 10 29 36 52 14 6
13 16 10 24 32 48 12 4
11 13 8 18 26 42 7 0
15 17 11 19 26 41 7 2
20 17 12 17 24 39 5 -1
9 4 8 9 16 31 -4 -8
-1 -4 6 5 11 28 -7 -12
-5 -5 9 6 12 29 -6 -11
-4 -4 8 4 10 26 -8 -12
-1 -2 8 1 8 24 -10 -14
-4 -4 7 -1 7 24 -13 -15
-10 -6 7 -3 6 23 -13 -15
-10 -6 7 -5 5 22 -12 -15
-11 -8 8 -7 4 21 -15 -14
-3 -6 6 -10 0 18 -18 -18
4 -1 9 -10 0 17 -18 -18
-4 -7 8 -10 -1 16 -19 -18
-7 -10 6 -11 -2 15 -20 -20
-7 -7 8 -8 -1 18 -18 -17
-14 -9 9 -8 1 20 -16 -14
-9 -9 5 -11 -1 18 -18 -18
-6 -8 3 -14 -4 15 -22 -19
-9 -9 4 -14 -4 15 -23 -21
-7 -9 5 -16 -4 14 -22 -20
-4 -12 2 -20 -8 11 -27 -24
-1 -13 2 -21 -11 9 -29 -26
-6 -12 4 -17 -7 11 -25 -22
-11 -12 5 -15 -5 14 -22 -18
-4 -5 5 -14 -3 16 -22 -18
-6 -9 3 -16 -7 13 -24 -20
-9 -9 2 -14 -5 15 -22 -18
-9 -12 3 -16 -5 16 -22 -17
-9 -12 4 -16 -5 15 -23 -17
-14 -16 0 -19 -8 12 -25 -20
-16 -13 3 -17 -7 14 -24 -17
-11 -13 3 -18 -9 11 -26 -20
-10 -14 3 -17 -9 12 -26 -21
-9 -12 4 -14 -6 15 -24 -20
-11 -14 2 -16 -8 12 -26 -22
-10 -11 4 -14 -5 15 -24 -19
-12 -13 3 -14 -5 15 -25 -19
-7 -14 1 -17 -8 12 -27 -21
7 1 6 -12 -3 17 -23 -17
3 -2 6 -13 -4 17 -23 -17
-12 -14 4 -15 -7 14 -26 -18
-22 -22 4 -15 -9 12 -27 -20
-16 -18 3 -14 -8 12 -28 -21
-11 -15 3 -15 -8 12 -29 -22
-8 -15 3 -13 -7 12 -28 -22
-7 -11 6 -8 -4 15 -25 -19
-8 -12 4 -10 -5 16 -26 -19
-12 -14 4 -10 -5 16 -25 -17
-13 -14 5 -9 -5 16 -26 -17
-7 -12 6 -10 -5 16 -26 -17
-5 -9 7 -9 -4 16 -26 -17
-3 -9 7 -9 -6 14 -27 -17
-5 -14 7 -7 -5 15 -27 -18
-6 -12 7 -9 -5 15 -27 -19
-7 -12 7 -6 -5 16 -25 -17
-7 -11 7 -7 -5 15 -26 -19
-7 -11 5 -9 -5 15 -28 -18
-8 -13 5 -11 -7 13 -30 -19
-5 -6 7 -7 -4 16 -26 -16
-7 -8 8 -9 -4 16 -27 -16
-10 -12 8 -9 -4 16 -28 -17
-13 -12 10 -7 -5 16 -26 -17
-10 -11 10 -5 -3 17 -26 -15
-1 -7 10 -7 -3 16 -28 -17
-6 -12 8 -8 -4 14 -30 -19
-2 -9 9 -6 -2 16 -28 -18
-3 -7 10 -6 1 18 -26 -15
-15 -17 7 -9 -4 13 -31 -18
-13 -17 7 -9 -5 13 -30 -18
-7 -12 8 -9 -3 15 -29 -18
-7 -13 7 -10 -4 14 -30 -17
-8 -13 9 -9 -3 13 -29 -17
-7 -12 11 -8 -2 14 -28 -15
-12 -14 9 -9 -3 13 -29 -17
-8 -14 10 -7 -2 14 -28 -17
-7 -17 7 -8 -6 12 -31 -19
-2 -14 7 -10 -6 13 -32 -19
8 -5 9 -7 -4 15 -30 -18
-4 -13 7 -10 -6 12 -31 -18
-10 -15 10 -9 -4 13 -30 -16
3 0 14 -5 1 18 -25 -10
-16 -13 10 -8 -3 14 -28 -14
-14 -15 9 -10 -4 12 -30 -15
-9 -12 10 -8 -3 13 -29 -14
-15 -17 7 -9 -6 11 -30 -16
-14 -14 8 -8 -4 12 -29 -15
-11 -12 8 -9 -4 14 -29 -14
-5 -10 8 -11 -4 14 -29 -12
0 -5 8 -11 -5 13 -28 -13
-9 -14 6 -16 -8 10 -32 -17
-14 -12 8 -14 -7 11 -30 -15
-12 -10 11 -11 -5 12 -28 -13
-5 -11 9 -11 -6 12 -28 -14
-2 -6 9 -12 -6 13 -30 -14
-3 -13 5 -16 -10 8 -33 -18
-5 -15 4 -17 -11 7 -34 -18
-6 -12 6 -15 -7 11 -30 -14
-11 -14 8 -15 -7 10 -29 -13
-13 -15 7 -14 -8 9 -29 -14
-10 -15 6 -17 -10 7 -32 -16
-12 -15 5 -18 -11 7 -31 -16
-9 -15 5 -18 -12 5 -33 -16
-8 -14 5 -18 -13 6 -32 -15
-8 -13 5 -18 -12 6 -32 -15
-6 -11 5 -16 -11 8 -31 -14
-3 -6 7 -15 -10 10 -28 -12
-8 -9 6 -17 -11 8 -29 -12
-5 -7 7 -17 -10 9 -29 -13
-2 -5 8 -16 -10 8 -28 -13
-14 -18 4 -21 -14 4 -32 -16
-15 -19 3 -23 -15 3 -35 -18
-8 -15 6 -21 -14 5 -34 -16
-2 -11 5 -21 -14 4 -33 -14
-9 -15 5 -21 -14 3 -33 -15
-7 -11 5 -19 -14 4 -32 -14
8 1 9 -15 -9 7 -29 -11
-3 -11 4 -21 -14 3 -33 -14
-14 -19 4 -22 -14 2 -33 -14
-12 -14 5 -23 -13 3 -30 -12
-7 -11 6 -22 -12 4 -29 -11
-6 -11 5 -22 -14 2 -31 -12
-8 -14 5 -22 -14 2 -31 -14
-3 -7 7 -20 -13 5 -28 -12
-8 -13 5 -22 -14 3 -31 -14
-18 -21 3 -24 -16 1 -33 -15
-8 -16 3 -22 -14 3 -31 -14
-1 -12 3 -22 -16 1 -31 -14
-1 -15 1 -25 -18 -1 -33 -17
4 -16 -1 -27 -20 -4 -36 -20
8 -14 -1 -28 -20 -5 -37 -21
1 -11 4 -24 -17 -1 -31 -15
-8 -7 8 -20 -12 4 -26 -11
-21 -14 7 -20 -12 3 -27 -11
-23 -21 6 -22 -15 1 -30 -13
-18 -18 3 -22 -15 0 -31 -13
-17 -15 3 -21 -14 1 -30 -13
-12 -14 2 -23 -15 0 -29 -12
-10 -14 1 -23 -16 -1 -30 -14
-10 -11 4 -21 -13 2 -26 -10
-12 -13 3 -23 -16 1 -29 -13
-6 -12 2 -26 -18 -1 -29 -14
-7 -11 4 -23 -16 -1 -29 -13
-8 -12 5 -22 -15 0 -28 -11
-11 -15 4 -22 -16 -1 -31 -13
