I II V1 V2 V3 V4 V5 V6
-6 -8 1 8 7 2 -6 -7
-5 -5 2 10 10 4 -3 -5
-2 -2 1 10 10 6 -2 -4
1 0 2 11 11 7 0 -3
-3 -5 2 11 11 7 -2 -3
-6 -5 2 12 12 7 0 -4
-2 -4 2 12 11 7 0 -5
2 -4 0 11 10 6 -3 -6
0 -7 0 10 9 5 -4 -6
-2 -7 1 10 10 5 -3 -6
4 -4 4 11 11 6 -2 -5
7 -2 7 14 13 7 1 -2
4 -3 8 15 14 8 1 -2
0 -3 9 15 14 8 1 -3
2 0 11 17 15 9 1 -3
1 1 13 19 17 11 3 0
-4 -2 14 19 17 11 4 0
-4 -5 11 17 15 8 0 -5
0 -5 13 20 16 8 -2 -6
2 -4 19 26 22 12 -2 -7
0 -4 28 37 32 18 1 -8
-3 -6 33 46 40 22 0 -13
-3 -8 38 54 50 31 5 -13
1 -3 39 55 55 43 16 -6
0 5 35 49 55 55 34 8
-3 9 27 42 55 71 60 27
0 12 20 37 58 92 89 51
7 17 12 33 63 116 121 75
14 22 5 38 76 150 165 106
21 26 0 50 99 194 220 143
30 30 -6 59 119 236 273 181
44 35 -14 64 133 271 322 218
62 42 -22 72 152 310 375 257
81 48 -28 85 175 349 423 293
97 50 -32 97 191 372 451 315
105 50 -36 99 193 373 453 321
108 50 -38 98 187 355 431 312
110 51 -37 96 175 321 385 290
111 48 -31 96 161 279 329 262
104 43 -26 94 146 237 275 229
87 38 -19 86 121 186 215 192
65 34 -6 74 89 121 143 149
47 30 12 67 59 58 71 104
28 24 31 68 40 7 11 63
8 17 51 70 25 -37 -44 23
-8 11 69 69 7 -85 -97 -16
-21 4 88 70 -10 -126 -145 -54
-35 -7 105 77 -13 -148 -179 -89
-48 -16 121 91 -6 -153 -193 -110
-55 -22 139 109 12 -145 -192 -118
-61 -27 150 127 30 -133 -187 -121
-62 -32 153 135 40 -122 -183 -123
-61 -37 153 140 48 -116 -178 -126
-62 -40 158 148 57 -109 -173 -129
-63 -41 169 163 71 -97 -164 -128
-63 -43 178 180 87 -86 -156 -124
-61 -47 185 194 102 -74 -149 -122
-56 -49 191 206 113 -64 -143 -121
-47 -45 196 211 117 -57 -136 -117
-46 -40 200 205 113 -55 -129 -111
-52 -43 201 193 101 -60 -128 -111
-54 -45 203 182 91 -63 -126 -110
-48 -40 202 168 79 -66 -122 -108
-45 -37 201 148 64 -70 -120 -106
-49 -39 199 128 47 -77 -121 -106
-54 -44 198 107 30 -85 -123 -108
-57 -45 196 90 17 -90 -123 -107
-58 -45 197 81 12 -89 -121 -105
-57 -44 202 80 13 -83 -115 -103
-55 -43 207 78 12 -80 -110 -100
-52 -41 212 76 10 -78 -108 -99
-50 -40 218 78 12 -74 -104 -96
-51 -39 222 79 15 -71 -100 -92
-55 -41 220 75 13 -69 -98 -89
-57 -41 213 64 7 -70 -97 -87
-54 -38 197 49 -3 -73 -96 -85
-48 -34 178 34 -12 -76 -95 -85
-43 -33 163 27 -16 -75 -92 -82
-44 -35 158 29 -12 -69 -85 -77
-45 -36 157 33 -7 -61 -76 -70
-41 -35 151 32 -6 -58 -71 -65
-36 -35 138 26 -8 -57 -69 -63
-30 -35 125 20 -10 -56 -67 -61
-24 -33 112 16 -12 -55 -66 -59
-23 -30 101 12 -12 -52 -62 -55
-24 -27 85 5 -14 -49 -58 -52
-22 -24 64 -7 -17 -45 -54 -49
-17 -20 44 -15 -18 -40 -49 -45
-15 -16 30 -16 -16 -34 -41 -39
-13 -13 21 -15 -14 -29 -36 -34
-9 -9 12 -15 -14 -26 -32 -31
-8 -7 5 -17 -15 -25 -31 -28
-9 -7 2 -19 -16 -25 -30 -27
-9 -6 1 -19 -16 -26 -32 -28
-8 -6 3 -18 -16 -26 -31 -28
-11 -8 5 -17 -16 -25 -30 -29
-16 -10 4 -19 -18 -26 -31 -30
-19 -11 2 -22 -20 -27 -31 -31
-20 -10 1 -21 -18 -24 -29 -29
-17 -5 1 -21 -18 -21 -26 -26
-11 -5 -4 -25 -21 -23 -27 -26
-8 -7 -11 -30 -27 -27 -31 -30
-8 -10 -12 -30 -27 -26 -30 -29
-8 -6 -9 -26 -23 -22 -27 -26
-5 -5 -9 -24 -22 -21 -27 -25
-4 -7 -12 -27 -26 -25 -30 -28
-6 -11 -14 -29 -28 -27 -31 -29
-9 -11 -15 -29 -27 -26 -30 -28
-7 -10 -16 -30 -27 -25 -27 -28
-4 -8 -18 -32 -29 -25 -27 -28
-7 -10 -20 -33 -30 -25 -27 -27
-12 -14 -21 -33 -30 -25 -26 -27
-14 -17 -22 -34 -30 -24 -25 -27
-8 -15 -25 -36 -32 -26 -28 -29
-3 -12 -26 -36 -33 -27 -29 -30
-2 -10 -26 -34 -32 -27 -29 -30
-6 -10 -27 -35 -32 -27 -29 -29
-7 -13 -31 -39 -36 -30 -33 -32
-2 -12 -33 -41 -37 -30 -33 -32
1 -9 -31 -39 -34 -26 -29 -29
-5 -9 -30 -38 -33 -24 -27 -27
-8 -13 -32 -41 -36 -25 -29 -27
-5 -13 -35 -44 -39 -28 -31 -29
-4 -13 -36 -45 -41 -29 -32 -30
-8 -15 -37 -45 -41 -30 -33 -30
-10 -18 -37 -45 -41 -31 -35 -30
-8 -19 -37 -47 -43 -32 -37 -31
-5 -19 -37 -48 -44 -32 -37 -31
-4 -17 -37 -49 -44 -31 -36 -30
0 -12 -36 -48 -43 -28 -32 -27
4 -8 -35 -47 -40 -26 -29 -23
4 -8 -36 -48 -41 -26 -29 -22
1 -10 -38 -50 -44 -28 -31 -24
-2 -11 -39 -51 -44 -28 -32 -25
-2 -13 -40 -51 -44 -29 -33 -25
0 -11 -39 -50 -44 -29 -34 -25
0 -7 -36 -48 -43 -28 -32 -23
-3 -5 -35 -48 -43 -26 -30 -22
-5 -5 -33 -48 -40 -22 -27 -19
-4 -4 -34 -49 -41 -21 -26 -18
-2 -3 -34 -49 -40 -19 -25 -16
1 -2 -35 -50 -41 -19 -25 -16
1 -3 -36 -50 -41 -18 -24 -15
0 -5 -36 -51 -43 -19 -25 -15
-2 -4 -37 -52 -44 -21 -26 -16
-5 -2 -37 -51 -45 -21 -27 -17
-6 -2 -37 -51 -45 -21 -27 -17
-5 -3 -38 -53 -46 -20 -27 -17
-2 -2 -40 -55 -48 -21 -27 -18
0 1 -40 -58 -51 -21 -27 -19
-4 0 -39 -58 -51 -20 -25 -17
-8 -3 -39 -58 -50 -19 -24 -15
-9 -2 -37 -56 -47 -17 -21 -14
-6 0 -37 -56 -48 -16 -20 -13
-3 1 -39 -58 -50 -17 -20 -14
-2 1 -40 -60 -52 -19 -22 -15
-5 -4 -41 -62 -55 -21 -23 -17
-10 -6 -41 -62 -54 -19 -21 -16
-11 -5 -40 -62 -53 -17 -18 -14
-5 1 -38 -62 -52 -14 -15 -11
2 5 -39 -63 -53 -14 -12 -9
1 5 -40 -63 -53 -13 -11 -8
0 5 -44 -65 -55 -14 -12 -8
4 6 -44 -66 -56 -15 -12 -8
5 7 -43 -65 -54 -13 -10 -7
1 6 -41 -65 -55 -15 -10 -7
1 5 -40 -66 -56 -14 -9 -6
8 7 -41 -68 -58 -14 -9 -7
10 7 -44 -71 -60 -14 -9 -8
6 6 -46 -71 -61 -14 -7 -7
3 5 -47 -72 -61 -12 -5 -5
4 3 -48 -74 -61 -11 -3 -3
6 3 -50 -75 -61 -11 -2 0
7 4 -54 -77 -62 -12 -2 0
6 3 -57 -78 -65 -13 -2 0
5 3 -59 -79 -66 -13 -3 0
11 9 -58 -79 -65 -12 0 3
18 15 -61 -79 -64 -10 2 6
15 11 -66 -83 -66 -9 5 8
8 6 -70 -86 -69 -9 7 11
6 5 -72 -88 -68 -8 8 12
9 7 -75 -91 -69 -7 9 13
12 10 -79 -94 -72 -8 10 15
17 12 -82 -95 -74 -9 10 16
20 13 -83 -95 -75 -9 11 17
17 11 -85 -96 -76 -9 10 16
13 9 -86 -96 -75 -9 10 16
15 10 -87 -96 -75 -8 11 17
20 12 -88 -97 -75 -7 13 18
20 10 -90 -98 -75 -5 17 21
16 8 -91 -98 -75 -4 18 23
13 7 -93 -100 -76 -4 18 23
13 7 -94 -101 -76 -4 17 24
15 8 -94 -100 -76 -2 18 26
17 12 -92 -96 -74 1 21 30
19 15 -92 -95 -72 2 23 32
21 16 -94 -96 -72 1 23 32
22 16 -94 -96 -72 3 24 33
21 16 -93 -96 -71 4 25 35
20 16 -90 -94 -68 7 27 37
25 19 -90 -94 -68 8 28 38
32 21 -90 -94 -69 9 29 39
31 20 -88 -93 -68 9 30 42
21 18 -87 -90 -65 12 33 44
16 18 -86 -87 -63 13 33 44
18 21 -83 -82 -60 15 34 44
25 25 -82 -81 -58 17 35 45
27 29 -79 -78 -55 21 38 47
21 29 -76 -74 -51 25 43 51
15 28 -77 -73 -50 26 44 51
13 27 -78 -74 -49 27 44 51
17 29 -80 -73 -48 28 44 51
