I II V1 V2 V3 V4 V5 V6
6 3 0 16 13 10 1 0
3 -3 1 13 10 6 -4 -6
2 -4 2 11 7 3 -7 -8
0 -4 2 8 4 -2 -11 -11
-3 -6 4 6 2 -4 -13 -13
-5 -7 4 4 -2 -7 -15 -15
-7 -8 4 2 -5 -10 -18 -17
-9 -10 4 1 -7 -13 -20 -19
-10 -12 4 -2 -10 -16 -23 -20
-12 -14 5 -3 -11 -18 -25 -22
-11 -15 5 -5 -13 -20 -28 -24
-11 -16 6 -5 -14 -21 -29 -25
-12 -18 6 -7 -14 -22 -30 -25
-14 -20 5 -9 -15 -23 -30 -25
-16 -21 6 -9 -15 -23 -31 -25
-16 -20 6 -10 -16 -23 -31 -25
-16 -19 6 -11 -18 -25 -33 -26
-16 -19 6 -11 -19 -26 -34 -28
-16 -19 6 -12 -21 -28 -35 -29
-16 -19 6 -11 -21 -28 -35 -30
-16 -19 5 -11 -21 -29 -35 -30
-17 -19 6 -11 -20 -28 -35 -30
-17 -19 5 -12 -21 -28 -36 -31
-17 -19 5 -13 -20 -27 -35 -30
-17 -19 6 -13 -19 -27 -34 -29
-18 -20 6 -13 -20 -27 -34 -29
-19 -21 6 -12 -21 -27 -34 -30
-19 -22 6 -13 -21 -28 -35 -31
-18 -22 6 -13 -22 -28 -36 -31
-19 -22 5 -13 -23 -30 -38 -32
-20 -23 4 -14 -24 -31 -38 -32
-18 -22 4 -15 -23 -31 -38 -32
-15 -19 5 -14 -23 -30 -37 -31
-16 -19 4 -14 -23 -29 -37 -31
-19 -21 5 -13 -21 -28 -36 -31
-20 -20 6 -14 -22 -28 -36 -31
-19 -19 7 -14 -22 -28 -36 -31
-17 -18 6 -14 -23 -29 -36 -31
-18 -19 6 -14 -23 -28 -36 -31
-19 -20 6 -12 -23 -28 -36 -30
-19 -21 5 -12 -22 -29 -36 -31
-19 -22 4 -13 -23 -30 -37 -31
-19 -22 4 -14 -24 -30 -37 -31
-19 -20 7 -12 -22 -28 -34 -29
-18 -18 8 -12 -21 -27 -33 -28
-17 -18 7 -13 -23 -29 -35 -29
-19 -18 7 -12 -23 -29 -35 -29
-19 -19 7 -12 -23 -29 -36 -30
-20 -20 7 -12 -22 -28 -36 -30
-21 -21 6 -11 -22 -28 -36 -30
-20 -21 5 -11 -22 -29 -38 -32
-17 -20 6 -11 -21 -28 -37 -31
-17 -19 8 -11 -21 -27 -35 -30
-20 -20 7 -11 -20 -26 -34 -29
-20 -20 7 -11 -19 -25 -34 -30
-18 -19 7 -10 -19 -25 -33 -29
-19 -19 8 -10 -19 -25 -33 -29
-20 -19 7 -10 -19 -25 -33 -28
-17 -18 5 -11 -20 -26 -35 -30
-15 -16 5 -9 -20 -26 -34 -29
-16 -16 6 -9 -20 -26 -34 -29
-18 -18 6 -8 -18 -24 -33 -28
-17 -18 5 -9 -19 -25 -34 -28
-16 -17 5 -9 -17 -24 -33 -27
-17 -17 5 -9 -17 -23 -32 -26
-18 -17 5 -10 -17 -23 -32 -26
-18 -18 7 -8 -17 -23 -31 -26
-17 -18 6 -9 -17 -23 -32 -28
-18 -19 7 -8 -17 -22 -32 -28
-20 -20 6 -8 -17 -24 -33 -29
-19 -19 6 -9 -18 -25 -35 -29
-16 -18 6 -9 -17 -24 -34 -28
-16 -17 7 -9 -17 -23 -32 -27
-17 -17 6 -9 -17 -23 -32 -27
-18 -16 7 -10 -17 -23 -32 -26
-15 -15 7 -9 -17 -22 -30 -26
-13 -15 6 -9 -18 -24 -32 -27
-14 -17 3 -10 -20 -25 -34 -29
-18 -18 4 -10 -20 -25 -33 -28
-20 -17 5 -10 -20 -25 -33 -27
-18 -17 5 -10 -20 -26 -34 -28
-16 -17 3 -10 -20 -26 -35 -29
-17 -18 3 -10 -20 -25 -35 -29
-16 -18 4 -10 -19 -25 -34 -29
-15 -18 6 -10 -18 -24 -32 -28
-15 -17 6 -9 -18 -23 -31 -29
-14 -16 7 -7 -16 -22 -30 -27
-15 -17 6 -9 -18 -23 -32 -28
-18 -20 5 -10 -19 -25 -33 -29
-19 -20 6 -8 -19 -25 -33 -28
-17 -19 5 -8 -19 -25 -34 -28
-16 -18 4 -10 -19 -26 -34 -27
-15 -18 5 -10 -19 -25 -33 -26
-15 -17 5 -10 -20 -25 -33 -26
-15 -17 6 -11 -20 -25 -33 -26
-18 -19 6 -12 -21 -25 -32 -26
-19 -20 5 -11 -21 -26 -32 -25
-17 -19 5 -11 -21 -27 -33 -26
-16 -19 4 -11 -22 -28 -34 -27
-17 -20 5 -11 -21 -27 -35 -28
-17 -20 5 -11 -21 -28 -36 -28
-17 -20 6 -11 -21 -27 -36 -28
-17 -19 6 -11 -21 -26 -34 -27
-17 -19 7 -12 -20 -26 -34 -27
-17 -21 7 -12 -21 -26 -34 -28
-18 -21 8 -12 -21 -26 -33 -27
-18 -21 7 -12 -21 -27 -34 -27
-17 -21 6 -13 -23 -29 -35 -28
-17 -21 5 -13 -24 -30 -36 -28
-17 -21 5 -13 -25 -31 -37 -29
-17 -20 5 -15 -25 -32 -38 -30
-18 -21 5 -15 -25 -31 -38 -31
-19 -21 5 -15 -25 -31 -39 -32
-17 -20 5 -15 -25 -31 -39 -31
-16 -20 6 -14 -24 -29 -37 -29
-18 -21 6 -14 -25 -29 -37 -29
-20 -23 5 -15 -26 -30 -38 -30
-19 -22 5 -15 -27 -31 -38 -30
-19 -21 5 -15 -27 -31 -37 -30
-20 -22 5 -16 -27 -32 -38 -30
-20 -23 5 -15 -28 -34 -40 -32
-19 -22 5 -15 -28 -34 -40 -32
-18 -22 6 -15 -27 -33 -38 -31
