I II V1 V2 V3 V4 V5 V6
-3 7 40 62 53 33 10 -4
3 13 46 78 69 50 23 5
9 19 52 95 87 67 37 14
14 26 58 111 104 85 51 23
20 32 64 128 121 102 65 32
25 38 70 144 138 119 78 40
38 46 57 143 148 135 94 53
51 53 42 140 158 149 109 64
64 60 27 138 168 163 125 75
76 67 12 135 178 178 140 87
89 73 -3 133 187 192 154 98
92 75 -38 87 159 174 152 101
94 76 -74 40 130 153 148 104
97 78 -110 -6 100 134 145 106
99 79 -146 -52 71 113 141 109
101 80 -182 -98 42 94 138 111
102 77 -204 -144 -2 55 108 100
101 72 -227 -190 -44 17 79 87
101 67 -249 -236 -87 -22 50 73
100 62 -271 -282 -129 -60 21 60
100 58 -294 -328 -172 -99 -9 47
88 51 -268 -305 -171 -101 -16 38
75 44 -239 -279 -168 -103 -22 30
63 36 -212 -255 -164 -105 -29 22
52 29 -183 -229 -161 -107 -35 14
39 22 -155 -203 -158 -108 -41 6
35 21 -132 -172 -132 -92 -35 5
31 22 -108 -140 -105 -73 -28 5
28 22 -86 -108 -78 -55 -20 5
24 23 -62 -75 -52 -36 -13 5
21 23 -38 -44 -25 -18 -6 5
18 23 -30 -34 -20 -15 -5 3
15 21 -23 -25 -15 -12 -5 1
12 19 -15 -16 -10 -9 -5 -2
9 17 -8 -7 -5 -6 -5 -4
7 16 0 3 1 -3 -5 -5
4 12 2 4 2 -2 -4 -6
1 9 3 5 2 -3 -5 -7
-3 6 4 6 1 -4 -6 -7
-6 3 5 7 1 -5 -7 -8
-8 0 6 8 1 -6 -8 -8
-9 -2 8 10 0 -7 -9 -9
-8 -2 9 12 1 -6 -9 -9
-8 -2 11 14 2 -6 -9 -10
-7 -2 12 16 3 -5 -9 -10
-7 -2 13 17 3 -5 -9 -10
-6 -3 15 19 4 -4 -9 -11
-5 -2 17 20 4 -4 -9 -11
-4 0 18 22 5 -3 -9 -11
-3 1 20 23 5 -3 -9 -11
-3 2 21 24 5 -3 -9 -11
-2 3 22 25 6 -2 -8 -12
0 3 22 26 7 0 -8 -12
0 4 22 27 8 0 -7 -12
1 4 22 28 9 1 -7 -12
1 4 22 29 10 1 -7 -12
2 5 22 30 11 2 -6 -11
2 5 22 30 11 2 -6 -11
2 5 22 30 10 2 -6 -11
2 5 22 30 10 2 -6 -11
2 5 22 30 10 2 -6 -11
1 4 19 28 8 1 -6 -10
-2 1 17 26 6 -2 -7 -11
-5 -3 15 25 4 -3 -9 -12
-7 -6 13 23 2 -5 -10 -13
-9 -8 11 22 1 -6 -11 -13
-10 -9 10 21 0 -7 -12 -14
-10 -9 10 21 0 -7 -12 -14
-9 -9 10 21 0 -7 -11 -14
-9 -9 10 21 0 -7 -11 -14
-9 -9 10 21 0 -7 -11 -14
-8 -10 11 22 0 -6 -10 -15
-8 -10 11 22 0 -6 -11 -15
-8 -10 10 21 0 -7 -11 -15
-8 -10 10 21 0 -7 -12 -15
-8 -10 10 21 0 -7 -12 -15
-9 -10 10 20 -2 -8 -13 -16
-9 -9 11 21 0 -8 -13 -16
-8 -8 12 22 1 -7 -12 -15
-8 -7 13 23 2 -7 -12 -15
-8 -6 14 23 3 -7 -12 -15
-7 -5 15 24 4 -6 -11 -14
-8 -6 15 25 4 -6 -11 -14
-9 -6 15 25 4 -6 -11 -14
-10 -7 15 26 4 -6 -11 -14
-10 -7 15 26 4 -6 -11 -14
-11 -8 14 27 5 -5 -11 -14
-10 -8 15 28 6 -4 -10 -14
-9 -7 16 29 7 -3 -9 -14
-8 -7 17 30 8 -2 -8 -14
-8 -7 18 30 8 -2 -8 -14
-7 -6 19 31 9 0 -7 -13
-7 -6 20 32 9 0 -7 -13
-7 -5 20 33 10 1 -7 -13
-7 -5 21 34 10 1 -7 -13
-7 -5 21 34 10 1 -7 -13
-7 -4 22 35 11 2 -6 -12
-8 -4 23 35 11 2 -6 -11
-8 -3 24 35 11 2 -6 -10
-9 -3 25 35 11 2 -6 -9
-9 -3 25 35 11 2 -6 -9
-9 -2 26 36 10 2 -5 -8
-7 -2 26 36 10 2 -5 -8
-5 -2 26 36 10 2 -5 -8
-3 -2 26 36 10 2 -5 -8
-2 -2 26 36 10 2 -5 -8
2 0 26 35 9 1 -4 -7
4 2 26 35 9 2 -3 -6
7 5 26 35 9 2 0 -5
10 8 26 35 9 3 1 -4
12 10 26 35 9 3 2 -3
12 10 25 32 9 4 3 -2
11 8 23 30 8 3 3 -2
10 7 20 27 7 2 2 -2
9 5 17 24 6 1 2 -2
8 4 15 22 5 1 2 -2
7 3 13 19 3 0 1 -2
7 2 11 16 1 -2 1 -2
7 1 10 13 -2 -3 0 0
7 0 8 11 -4 -4 0 0
7 0 7 8 -5 -5 0 0
7 -2 4 5 -7 -6 -2 1
9 -2 2 2 -8 -7 -2 1
10 -2 0 -2 -9 -8 -2 1
12 -2 -4 -4 -10 -9 -2 1
13 -2 -6 -7 -11 -9 -2 1
14 -2 -9 -11 -14 -11 -2 1
14 0 -11 -14 -17 -12 -2 1
15 1 -14 -17 -20 -14 -3 1
15 2 -17 -21 -22 -15 -3 1
15 3 -19 -24 -25 -16 -3 1
16 4 -21 -26 -27 -17 -4 1
16 3 -23 -29 -28 -17 -4 1
16 3 -25 -31 -29 -18 -4 1
16 2 -27 -33 -30 -18 -4 1
16 2 -29 -35 -31 -18 -4 1
15 1 -30 -36 -32 -19 -4 1
15 1 -30 -36 -32 -19 -4 2
16 1 -30 -37 -33 -20 -4 2
16 1 -30 -37 -33 -20 -4 3
16 1 -30 -37 -33 -20 -4 3
17 0 -30 -37 -33 -21 -4 4
17 1 -29 -35 -31 -20 -4 4
17 1 -28 -33 -29 -19 -4 4
17 2 -27 -31 -28 -18 -4 4
17 2 -27 -29 -26 -18 -4 4
16 3 -24 -26 -24 -17 -4 3
14 2 -22 -23 -22 -16 -4 3
12 1 -20 -20 -21 -15 -3 3
9 0 -17 -17 -19 -14 -3 3
7 0 -15 -14 -18 -13 -3 3
7 -2 -14 -12 -16 -12 -2 4
9 0 -13 -10 -15 -11 -2 4
11 0 -12 -8 -13 -10 -2 3
12 1 -11 -6 -12 -9 -2 3
14 1 -10 -4 -11 -9 -2 3
13 2 -9 -2 -10 -8 -2 2
11 1 -9 0 -10 -8 -3 1
9 1 -8 1 -10 -8 -3 0
6 0 -8 2 -10 -8 -4 -2
4 0 -8 3 -10 -8 -4 -2
2 -2 -6 4 -9 -7 -5 -3
1 -2 -5 4 -8 -7 -5 -4
-2 -2 -3 5 -7 -7 -5 -4
-3 -2 0 5 -6 -7 -5 -5
-4 -2 1 5 -5 -7 -5 -5
-5 -3 3 6 -4 -6 -6 -6
-5 -3 4 7 -4 -6 -6 -6
-4 -3 5 8 -4 -6 -6 -6
-4 -3 6 9 -4 -6 -6 -6
-4 -3 7 9 -4 -6 -6 -6
-3 -2 8 10 -4 -5 -5 -6
-3 -2 7 10 -4 -5 -5 -7
-3 -2 7 10 -4 -6 -6 -7
-3 -2 6 10 -4 -6 -6 -8
-3 -2 6 10 -4 -6 -6 -8
-3 -2 5 10 -4 -7 -7 -9
-4 -3 5 9 -5 -7 -8 -9
-6 -5 4 9 -6 -8 -8 -9
-7 -6 4 8 -7 -8 -9 -9
-8 -7 4 8 -7 -8 -9 -9
-9 -7 3 7 -8 -9 -10 -10
-8 -6 3 7 -7 -9 -10 -10
-7 -5 2 7 -7 -9 -9 -9
-6 -4 2 7 -6 -9 -9 -9
-6 -3 2 7 -6 -9 -9 -9
-5 -2 1 8 -5 -8 -8 -8
-5 -3 1 8 -5 -8 -8 -8
-6 -3 1 7 -5 -8 -8 -8
-6 -4 1 7 -5 -8 -8 -8
-6 -4 1 7 -5 -8 -8 -8
-7 -5 2 6 -5 -8 -7 -8
-7 -5 2 7 -4 -8 -7 -8
-7 -4 3 8 -4 -7 -7 -8
-7 -4 3 9 -3 -7 -7 -8
-7 -4 3 9 -3 -7 -7 -8
-6 -3 4 10 -2 -6 -7 -7
-6 -3 5 11 -2 -6 -7 -7
-6 -3 6 11 -2 -6 -7 -7
-6 -3 7 12 -2 -6 -7 -7
-6 -3 7 12 -2 -6 -7 -7
-8 -5 8 13 -2 -6 -7 -6
-9 -6 7 13 -2 -6 -7 -6
-10 -8 7 12 -3 -6 -8 -7
-12 -10 6 12 -3 -6 -8 -7
-13 -11 6 12 -3 -6 -8 -7
-13 -11 5 11 -4 -7 -9 -8
-11 -9 5 11 -4 -7 -9 -8
-9 -7 5 10 -4 -7 -9 -8
-8 -6 5 10 -4 -7 -9 -8
-6 -4 5 10 -4 -7 -9 -8
-5 -3 4 9 -4 -7 -10 -8
-6 -3 5 10 -3 -6 -9 -8
-6 -3 6 11 -2 -5 -8 -8
-7 -3 7 12 0 -4 -7 -8
-7 -3 7 12 1 -3 -6 -8
-8 -4 8 13 2 -2 -5 -7
-8 -4 8 14 2 -2 -5 -6
-7 -3 8 15 3 -2 -5 -6
-7 -3 8 16 3 -2 -5 -5
-7 -3 8 16 3 -2 -5 -5
-6 -2 9 17 4 -2 -4 -4
-6 -2 9 17 4 -2 -4 -4
-7 -2 10 18 4 -2 -4 -4
-7 -2 10 18 4 -2 -4 -4
-7 -2 10 18 4 -2 -4 -4
-8 0 11 19 3 -2 -4 -5
-8 -2 11 19 3 -2 -4 -5
-9 -3 11 18 3 -2 -4 -5
-9 -4 11 18 3 -2 -4 -5
-9 -4 11 18 3 -2 -4 -5
-10 -5 10 17 3 -2 -4 -5
-11 -6 10 17 3 -2 -4 -5
-12 -6 9 17 3 -2 -5 -5
-13 -7 9 17 3 -2 -5 -5
-13 -7 9 17 3 -2 -5 -5
-14 -8 8 17 2 -3 -6 -6
-14 -8 8 17 2 -3 -6 -6
-13 -7 8 16 2 -3 -6 -6
-13 -7 8 16 2 -3 -6 -6
-13 -7 8 16 2 -3 -6 -6
-12 -6 8 15 1 -4 -6 -6
-10 -6 8 15 1 -3 -5 -6
-9 -6 8 15 2 -3 -5 -5
-8 -6 8 15 2 -2 -4 -5
-7 -6 8 15 2 -2 -4 -5
-6 -4 7 16 3 0 -3 -4
-6 -2 6 15 2 0 -3 -4
-5 1 5 15 2 0 -3 -4
-5 2 4 14 1 0 -3 -4
-5 4 3 14 1 0 -3 -4
-4 4 2 13 0 -2 -3 -3
-4 2 2 12 0 -2 -4 -4
-5 0 1 12 0 -2 -4 -4
-5 -3 1 11 0 -2 -5 -5
-5 -5 1 11 0 -2 -5 -5
-6 -6 0 10 0 -2 -6 -6
-7 -6 0 10 -2 -3 -6 -7
-7 -7 0 10 -2 -3 -6 -7
-8 -7 0 10 -3 -4 -6 -8
-8 -7 0 10 -3 -4 -6 -8
-9 -8 1 11 -4 -5 -7 -9
-9 -6 2 11 -3 -4 -7 -9
-9 -5 2 11 -3 -4 -6 -8
-9 -4 3 11 -2 -3 -6 -8
-9 -3 3 11 -2 -3 -6 -8
-7 0 4 11 0 -2 -5 -7
-5 2 4 12 0 -2 -4 -6
-3 4 4 12 1 0 -4 -6
-2 5 4 13 1 0 -3 -5
1 7 4 13 1 0 -3 -5
0 6 4 13 2 1 -3 -4
-3 4 2 11 1 0 -4 -6
-6 1 1 9 0 0 -6 -7
-9 -3 0 8 -2 -2 -8 -8
-12 -6 -2 6 -3 -2 -9 -9
-13 -7 -3 5 -4 -3 -10 -10
-13 -7 -2 6 -4 -3 -10 -9
-14 -7 -2 7 -3 -4 -10 -9
-14 -7 0 8 -3 -4 -10 -8
-14 -7 0 8 -3 -4 -10 -8
-15 -8 1 9 -2 -5 -9 -7
-13 -8 1 9 -2 -5 -9 -7
-12 -8 1 8 -3 -5 -9 -7
-11 -8 1 8 -3 -5 -9 -7
-10 -8 1 8 -3 -5 -9 -7
-9 -8 0 7 -4 -6 -8 -7
-9 -8 0 7 -4 -6 -8 -7
-9 -8 0 6 -4 -6 -9 -7
-9 -8 0 6 -4 -6 -9 -7
-9 -8 0 6 -4 -6 -9 -7
-9 -8 -2 5 -5 -6 -10 -8
-9 -7 0 6 -4 -5 -9 -7
-9 -7 1 7 -3 -5 -9 -7
-9 -6 2 8 -2 -4 -8 -6
-9 -6 2 9 -2 -4 -8 -6
-8 -5 3 10 0 -3 -7 -5
-7 -5 3 10 0 -3 -7 -5
