I II V1 V2 V3 V4 V5 V6
4 -3 -39 -56 -69 -54 -49 -12
0 -3 -38 -58 -69 -50 -51 -6
3 -2 -40 -62 -73 -51 -50 -14
5 -3 -44 -64 -77 -56 -48 -19
5 -2 -47 -68 -79 -61 -50 -13
6 -1 -49 -68 -83 -73 -49 -13
8 -1 -52 -70 -84 -73 -50 -9
11 3 -53 -70 -86 -71 -46 -8
10 3 -54 -71 -87 -74 -45 -5
9 3 -56 -75 -90 -74 -47 -8
10 8 -59 -80 -95 -73 -48 -5
9 5 -61 -81 -97 -77 -52 -2
10 2 -63 -86 -104 -84 -53 -2
9 3 -64 -87 -105 -84 -55 -2
7 2 -64 -88 -106 -89 -53 -2
9 4 -66 -90 -109 -88 -51 -2
10 3 -66 -94 -112 -85 -53 2
10 2 -68 -93 -113 -83 -54 1
13 3 -69 -92 -112 -79 -48 1
12 2 -69 -95 -115 -88 -48 0
15 3 -74 -97 -117 -98 -49 1
18 7 -76 -99 -118 -97 -52 4
16 6 -74 -96 -116 -97 -50 4
15 5 -73 -94 -114 -96 -47 3
17 4 -73 -93 -114 -94 -46 4
20 4 -75 -94 -116 -97 -45 8
22 4 -73 -93 -116 -90 -41 10
23 3 -72 -91 -115 -88 -44 7
24 3 -71 -90 -113 -91 -43 6
22 2 -70 -88 -111 -90 -42 11
20 0 -71 -86 -109 -88 -38 9
25 2 -71 -85 -108 -87 -37 4
22 0 -70 -84 -107 -82 -37 5
23 -1 -69 -83 -105 -82 -34 7
21 -1 -67 -77 -100 -81 -30 10
21 -3 -65 -74 -94 -68 -28 9
22 -1 -62 -70 -90 -64 -23 12
20 -2 -61 -67 -86 -63 -19 10
19 -6 -59 -64 -84 -60 -21 7
23 -5 -57 -62 -81 -62 -18 14
23 -5 -54 -58 -75 -58 -18 9
21 -4 -53 -53 -70 -56 -18 10
24 -2 -50 -49 -65 -47 -13 9
21 -3 -46 -46 -60 -43 -15 6
21 -2 -42 -41 -56 -38 -11 8
23 -3 -42 -40 -53 -39 -9 3
20 -4 -43 -37 -49 -34 -8 6
17 -4 -40 -34 -44 -25 -9 3
17 -5 -36 -30 -40 -22 -10 7
17 -4 -33 -27 -35 -22 -4 9
16 -1 -29 -24 -31 -20 -3 1
14 0 -28 -22 -28 -19 -1 0
12 0 -24 -17 -23 -5 -2 3
14 0 -22 -15 -20 -1 -4 4
14 0 -24 -14 -19 -9 -1 2
13 0 -20 -12 -16 -10 -2 3
13 -2 -18 -9 -13 -3 1 3
14 -2 -16 -8 -10 -3 -4 0
15 -2 -15 -8 -10 -7 -2 2
11 -5 -13 -6 -8 -5 3 1
10 -2 -11 -5 -5 -2 -1 6
9 -2 -11 -4 -3 -1 1 8
9 -1 -10 -5 -3 6 -2 -5
11 0 -8 -4 -2 10 -2 -6
8 -1 -9 -4 -1 4 3 -6
7 -1 -7 -5 -1 2 -3 -3
6 1 -4 -4 1 5 -4 -1
5 -1 -5 -4 0 3 -1 -5
5 0 -5 -5 0 2 -5 -4
4 -4 -3 -4 0 8 -2 -4
5 -3 -6 -7 -1 1 -9 -4
4 -2 -7 -6 -2 0 -10 -1
2 -3 -8 -7 -2 1 -7 -7
3 -3 -7 -7 -1 -2 -5 -7
3 -3 -6 -7 0 -2 -5 -6
4 -3 -5 -6 -1 0 -2 -4
3 0 -3 -6 1 3 -2 4
1 -1 -2 -5 1 3 -2 1
1 -2 -1 -5 1 -2 -2 -2
2 -1 -1 -3 2 4 -5 -3
2 -2 -5 -7 0 8 -1 -9
4 -3 -5 -9 0 -3 -3 -8
4 -2 -4 -6 -1 -4 -10 -4
0 -2 -3 -5 0 5 -7 0
-1 -1 -1 -6 2 6 -3 0
-1 -2 -2 -8 0 -3 -8 -1
-1 -1 -2 -7 1 -3 -4 -5
-1 -1 -1 -6 1 3 -7 -7
-2 -2 -2 -6 1 -1 -7 -8
0 -2 -1 -6 2 -1 -9 -7
0 0 -2 -7 1 -6 -7 -5
2 0 -3 -8 0 -5 -9 -5
3 1 -2 -5 2 -3 -6 -4
3 1 -4 -6 0 -4 -6 -5
1 1 -5 -6 1 0 -6 -2
1 2 -2 -7 3 7 -6 -3
1 2 -3 -6 1 6 -6 1
4 2 -5 -6 1 1 -4 -2
3 2 -7 -8 0 -3 -10 -6
3 1 -5 -8 1 1 -5 -9
4 3 -4 -6 3 -3 -5 -5
3 3 -4 -5 5 1 -5 0
2 3 -5 -5 5 5 -3 -4
3 6 -5 -5 6 5 -2 -2
-1 4 -5 -4 6 9 -4 -1
-2 3 -3 -3 6 8 -2 -3
-1 3 -2 -5 4 1 -4 -3
1 1 -3 -6 2 -1 -8 -4
-2 2 -3 -6 2 1 -8 1
-4 1 -2 -5 3 0 -10 -2
-1 1 -3 -4 4 2 -10 -3
1 1 -3 -4 4 2 -8 -1
1 1 -3 -3 3 -5 -6 -6
0 0 -2 -3 6 0 -3 -5
-1 -2 -2 -5 5 3 -5 -4
-1 0 0 -2 7 5 -3 5
-1 2 2 -2 8 7 -4 4
-2 -2 -1 -2 6 2 -9 3
-1 -2 -1 -3 6 0 -6 -5
-1 -1 1 0 8 6 -7 -4
-1 2 3 -1 9 7 -7 -3
0 2 4 1 9 2 -3 -2
2 2 3 1 10 13 -5 -1
2 1 3 1 10 11 -5 -2
3 2 4 3 12 5 -1 -3
4 3 6 5 12 3 7 4
3 3 6 3 12 7 3 -1
6 3 3 4 12 4 -1 3
6 2 0 0 9 3 -5 10
6 1 2 2 11 2 -2 2
5 0 1 0 11 5 -2 -5
4 1 2 1 12 3 -3 -3
1 2 3 2 13 10 -2 -1
-2 2 4 2 12 8 0 -1
-3 4 6 2 12 4 -4 -4
-3 6 8 1 9 -4 -10 -1
-5 6 9 -2 7 -3 -11 -8
-11 9 15 1 13 7 -12 -6
-16 14 19 4 18 16 -2 3
-16 20 23 9 32 41 16 11
-13 28 28 18 53 70 42 20
-15 34 35 34 79 99 67 30
-13 38 40 50 108 132 100 49
-7 39 45 70 140 173 136 60
0 39 47 90 171 218 173 71
19 46 43 107 205 266 227 97
41 56 33 121 236 314 285 138
62 67 21 132 257 346 321 171
77 74 14 141 269 357 340 185
89 67 13 152 272 337 335 195
100 58 14 156 263 309 315 187
105 42 11 148 234 254 272 173
102 23 6 128 178 165 197 143
92 9 3 95 111 69 101 97
73 1 -2 55 47 -10 28 67
62 1 -9 17 1 -62 -12 51
54 0 -9 1 -23 -86 -33 44
41 -7 -2 -1 -32 -90 -44 33
33 -10 6 6 -34 -92 -59 25
22 -13 22 18 -30 -103 -72 14
9 -17 38 32 -22 -96 -74 0
1 -18 50 48 -12 -80 -76 -7
-4 -21 60 64 4 -65 -69 -9
-8 -21 72 82 22 -43 -69 -15
-14 -19 87 98 35 -36 -67 -22
