I II V1 V2 V3 V4 V5 V6
23 38 15 39 29 -27 57 33
23 37 16 39 29 -28 55 31
22 35 17 39 29 -30 53 28
21 34 19 40 28 -32 51 26
20 32 20 40 28 -34 49 23
19 31 21 40 28 -35 47 21
17 29 22 42 27 -36 44 18
16 27 22 42 26 -36 42 16
15 26 23 42 26 -37 39 13
14 24 23 42 25 -37 37 11
13 23 23 42 25 -37 35 9
12 21 24 43 24 -39 33 7
11 20 24 43 23 -40 31 5
11 18 24 42 22 -41 29 3
10 17 24 42 21 -43 27 1
10 16 24 42 20 -44 25 -2
9 14 24 39 19 -45 24 -3
8 13 23 37 18 -45 23 -4
8 12 23 35 17 -46 22 -5
7 11 22 33 16 -46 21 -6
7 10 22 32 16 -46 20 -6
6 9 21 30 15 -47 18 -7
6 8 20 29 14 -48 17 -8
5 7 19 28 13 -48 15 -9
5 6 18 27 12 -49 14 -10
5 6 18 26 12 -49 13 -10
4 5 17 25 11 -50 12 -11
4 5 16 24 11 -50 12 -11
4 5 16 23 11 -49 12 -12
4 5 15 22 11 -49 12 -12
4 5 15 21 11 -49 12 -12
3 4 14 20 10 -48 11 -13
3 4 14 19 9 -48 11 -13
3 3 14 18 9 -48 11 -13
3 3 14 17 8 -48 11 -13
3 3 14 17 8 -48 11 -13
2 2 13 16 7 -49 10 -14
2 2 12 16 7 -49 10 -14
2 2 12 15 7 -48 10 -14
2 2 11 15 7 -48 10 -14
2 2 11 15 7 -48 10 -14
2 2 10 14 6 -47 9 -14
2 2 10 14 6 -47 9 -14
2 2 10 13 6 -47 8 -13
2 2 10 13 6 -47 8 -13
2 2 10 13 6 -47 8 -13
2 1 9 12 5 -46 7 -12
2 1 9 12 5 -45 7 -12
2 1 10 12 5 -45 7 -12
2 1 10 12 5 -44 7 -12
2 1 10 12 5 -44 7 -12
2 0 11 13 5 -43 7 -12
2 0 11 13 5 -43 7 -12
2 0 11 13 5 -43 7 -12
2 0 11 13 5 -43 7 -12
2 0 11 13 5 -43 7 -12
2 0 12 14 5 -43 7 -13
2 0 12 14 6 -41 7 -13
2 0 12 15 6 -40 7 -13
2 0 12 15 7 -39 7 -13
2 0 12 15 7 -39 7 -13
2 1 12 16 8 -38 7 -13
2 1 12 16 8 -38 7 -13
2 1 13 17 8 -38 7 -12
2 1 13 17 8 -38 7 -12
2 1 13 17 8 -38 7 -12
2 1 14 18 9 -37 7 -11
2 1 14 18 9 -37 7 -11
2 1 14 19 9 -36 7 -11
2 1 14 19 9 -36 7 -11
2 1 14 19 9 -36 7 -11
3 0 14 20 9 -35 6 -12
3 0 14 20 9 -35 5 -13
3 1 14 21 9 -35 5 -13
3 1 14 21 9 -35 4 -14
3 1 14 21 9 -35 4 -14
2 2 14 22 9 -34 3 -15
2 2 14 22 9 -34 3 -15
2 2 14 22 9 -34 3 -15
2 2 14 22 9 -34 3 -15
2 2 14 22 9 -34 3 -15
3 3 14 21 9 -34 3 -16
3 3 14 21 9 -34 3 -16
3 3 14 21 9 -34 3 -16
3 3 14 21 9 -34 3 -16
3 3 14 21 9 -34 3 -16
3 3 15 22 8 -34 2 -15
3 3 15 22 8 -34 2 -15
3 3 15 21 8 -33 2 -15
3 3 15 21 8 -33 2 -15
3 3 15 21 8 -33 2 -15
3 3 15 20 8 -32 3 -14
3 3 15 20 7 -32 3 -14
3 3 14 19 7 -32 2 -14
3 3 14 19 6 -32 2 -14
3 3 14 19 6 -32 2 -14
4 3 13 18 5 -31 1 -14
4 3 13 18 5 -31 1 -14
4 3 12 17 5 -31 1 -14
4 3 12 17 5 -31 1 -14
4 3 12 17 5 -31 1 -14
4 3 11 16 4 -31 1 -14
4 3 11 16 4 -31 1 -14
4 2 11 15 3 -31 1 -14
4 2 11 15 3 -31 1 -14
4 2 11 15 3 -31 1 -14
4 1 11 14 2 -31 0 -13
4 1 11 13 1 -31 0 -13
4 1 10 12 1 -31 -2 -13
4 1 10 11 0 -31 -2 -13
4 1 10 10 0 -31 -2 -13
4 2 9 9 -2 -32 -3 -12
4 2 9 9 -2 -32 -4 -12
4 2 9 9 -3 -32 -4 -12
4 2 9 9 -3 -32 -5 -12
4 2 9 9 -3 -32 -5 -12
5 3 8 8 -4 -32 -6 -11
5 3 8 7 -4 -32 -6 -11
5 2 7 7 -4 -32 -6 -11
5 2 7 6 -4 -32 -6 -11
5 2 7 6 -4 -32 -6 -11
5 1 6 5 -4 -31 -5 -11
5 1 6 5 -4 -31 -5 -10
5 1 6 4 -5 -31 -5 -10
5 1 6 4 -5 -31 -5 -9
5 1 6 4 -5 -31 -5 -9
4 1 5 3 -6 -32 -6 -8
4 1 5 3 -6 -32 -6 -8
4 1 5 3 -6 -32 -6 -8
4 1 5 3 -6 -32 -6 -8
4 1 5 3 -6 -32 -6 -8
4 1 5 3 -6 -31 -5 -7
4 1 5 3 -6 -31 -5 -6
4 1 5 3 -6 -30 -5 -6
4 1 5 3 -6 -30 -5 -5
4 1 5 3 -6 -30 -5 -5
3 0 6 2 -5 -29 -4 -4
3 0 6 2 -5 -29 -4 -4
3 0 6 2 -5 -29 -4 -5
3 0 6 2 -5 -29 -4 -5
3 0 6 2 -5 -29 -4 -5
3 0 5 2 -5 -30 -5 -6
3 0 5 2 -5 -30 -5 -6
3 0 4 1 -5 -30 -6 -6
3 0 4 1 -5 -30 -6 -6
3 0 4 1 -5 -30 -6 -6
4 -2 3 0 -6 -30 -7 -7
4 -2 3 0 -6 -30 -7 -7
4 -2 2 -2 -6 -30 -7 -7
4 -2 2 -2 -6 -30 -7 -7
4 -2 2 -2 -6 -30 -7 -7
5 0 1 -3 -7 -29 -8 -8
5 0 1 -3 -7 -29 -8 -8
5 0 1 -3 -7 -29 -9 -9
5 0 1 -3 -7 -29 -9 -9
5 0 1 -3 -7 -29 -9 -9
5 0 0 -4 -8 -30 -10 -10
5 0 0 -4 -8 -30 -10 -9
5 0 0 -4 -8 -29 -9 -8
5 0 0 -4 -8 -29 -9 -7
5 0 0 -4 -8 -29 -9 -7
6 0 1 -3 -7 -28 -8 -6
6 0 1 -3 -7 -28 -8 -7
5 0 1 -3 -7 -28 -8 -7
5 0 1 -3 -7 -28 -8 -8
5 0 1 -3 -7 -28 -8 -8
4 -2 0 -4 -8 -29 -8 -9
4 -2 0 -4 -8 -28 -8 -9
4 -3 0 -4 -8 -28 -8 -8
4 -3 0 -4 -8 -27 -8 -8
4 -3 0 -4 -8 -27 -8 -8
5 -4 1 -4 -7 -26 -7 -7
5 -4 1 -4 -7 -27 -7 -8
5 -4 1 -4 -8 -27 -8 -8
5 -4 1 -4 -8 -28 -8 -9
5 -4 1 -4 -8 -28 -8 -9
5 -5 1 -4 -9 -29 -9 -10
5 -4 1 -4 -9 -29 -9 -10
5 -4 1 -4 -9 -28 -9 -10
5 -3 1 -4 -9 -28 -9 -10
5 -3 1 -4 -9 -28 -9 -10
4 -2 1 -4 -8 -27 -8 -10
4 -2 1 -4 -8 -27 -7 -10
4 -3 1 -4 -8 -27 -7 -10
4 -3 1 -4 -8 -27 -6 -10
4 -3 1 -4 -8 -27 -6 -10
4 -4 1 -5 -8 -26 -5 -10
4 -4 1 -5 -8 -26 -5 -10
4 -4 0 -5 -8 -26 -4 -10
4 -4 0 -5 -8 -26 -4 -10
4 -4 0 -5 -8 -26 -4 -10
5 -4 -2 -5 -9 -27 -3 -11
4 -5 -2 -5 -9 -27 -3 -11
3 -5 -2 -5 -9 -28 -3 -12
2 -6 -2 -5 -9 -28 -3 -12
2 -6 -2 -5 -9 -28 -3 -12
1 -7 -2 -6 -10 -29 -3 -13
1 -7 -2 -6 -10 -28 -2 -13
0 -8 -2 -6 -10 -28 0 -13
0 -8 -2 -6 -10 -27 1 -13
0 -8 -2 -6 -10 -27 2 -13
-2 -9 -3 -6 -11 -26 3 -12
-2 -9 -3 -6 -11 -26 3 -12
0 -9 -3 -6 -11 -26 3 -13
0 -9 -3 -6 -11 -26 3 -13
0 -9 -3 -6 -11 -26 3 -13
1 -9 -3 -5 -11 -26 3 -14
1 -9 -3 -6 -11 -26 3 -14
0 -9 -3 -6 -11 -26 3 -14
0 -9 -3 -7 -11 -26 3 -14
0 -9 -3 -7 -11 -26 3 -14
-2 -10 -2 -8 -11 -26 4 -14
-2 -10 -2 -8 -11 -26 4 -14
-2 -11 -2 -7 -11 -26 5 -14
-2 -11 -2 -7 -11 -26 5 -14
-2 -11 -2 -7 -11 -26 5 -14
-3 -12 -3 -6 -10 -25 6 -13
-3 -12 -3 -6 -10 -25 6 -13
-3 -12 -3 -6 -10 -25 6 -13
-3 -12 -3 -6 -10 -25 6 -13
-3 -12 -3 -6 -10 -25 6 -13
-3 -13 -3 -7 -10 -24 6 -13
-3 -12 -3 -7 -10 -24 6 -13
-2 -12 -3 -7 -11 -24 5 -14
-2 -11 -3 -7 -11 -24 5 -14
-2 -11 -3 -7 -11 -24 5 -14
0 -10 -4 -7 -12 -25 4 -15
0 -10 -4 -7 -11 -25 4 -14
1 -10 -4 -7 -11 -24 4 -13
1 -10 -4 -7 -10 -24 4 -12
1 -10 -4 -7 -10 -24 4 -12
2 -9 -4 -7 -9 -23 5 -11
3 -9 -4 -7 -9 -23 4 -11
4 -9 -4 -7 -9 -22 3 -10
5 -9 -4 -7 -9 -22 2 -10
5 -9 -4 -7 -9 -22 2 -10
6 -7 -4 -5 -8 -20 1 -9
7 -6 -3 -4 -7 -19 1 -8
8 -5 -2 -3 -6 -18 1 -8
9 -3 0 0 -4 -16 1 -7
10 -2 0 1 -3 -15 1 -7
11 0 2 3 -2 -14 0 -6
11 0 3 5 0 -13 0 -5
11 0 4 7 1 -12 0 -5
11 0 6 8 2 -11 0 -4
11 0 7 10 2 -11 0 -4
10 0 7 10 3 -10 -3 -3
10 0 6 8 2 -11 -4 -4
10 0 4 5 1 -12 -5 -4
10 0 2 3 0 -13 -7 -5
10 0 1 1 -2 -13 -8 -5
10 -2 0 0 -3 -14 -9 -6
11 -3 -2 0 -4 -15 -9 -6
11 -3 -3 -2 -4 -15 -10 -6
12 -4 -4 -2 -5 -16 -10 -6
12 -4 -4 -2 -5 -16 -10 -6
13 -5 -5 -3 -6 -17 -11 -6
12 -5 -5 -3 -7 -17 -12 -7
12 -5 -5 -4 -7 -17 -12 -7
11 -5 -5 -4 -8 -17 -13 -8
11 -5 -5 -4 -8 -17 -13 -8
10 -6 -5 -5 -9 -17 -14 -9
9 -7 -5 -5 -9 -18 -15 -9
8 -7 -5 -6 -9 -18 -15 -10
7 -8 -5 -6 -9 -19 -16 -10
7 -8 -5 -6 -9 -19 -16 -10
5 -9 -4 -7 -10 -20 -17 -11
4 -9 -3 -7 -10 -20 -17 -11
2 -9 -3 -7 -10 -20 -17 -11
0 -9 -2 -7 -10 -20 -17 -11
-2 -9 -2 -7 -10 -20 -17 -11
-3 -10 0 -7 -10 -20 -18 -11
-3 -10 0 -7 -10 -20 -18 -10
-3 -10 0 -7 -10 -20 -18 -10
-3 -10 0 -7 -10 -20 -18 -9
-3 -10 0 -7 -10 -20 -18 -9
-4 -10 0 -8 -10 -21 -17 -8
-4 -10 0 -9 -11 -21 -18 -9
-4 -11 -2 -10 -12 -22 -18 -10
-4 -11 -2 -11 -13 -22 -19 -11
-4 -11 -2 -11 -13 -22 -19 -11
-5 -12 -3 -12 -14 -23 -20 -12
-5 -12 -3 -12 -14 -23 -20 -12
-5 -12 -3 -12 -13 -22 -20 -11
-5 -12 -3 -12 -13 -22 -20 -11
-5 -12 -3 -12 -13 -22 -20 -11
-5 -13 -2 -11 -12 -21 -20 -10
-5 -13 -2 -11 -12 -21 -20 -10
-5 -13 -2 -11 -12 -21 -20 -10
-5 -13 -2 -11 -12 -21 -20 -10
-5 -13 -2 -11 -12 -21 -20 -10
-5 -12 0 -11 -12 -22 -19 -9
-5 -12 0 -11 -12 -22 -20 -10
-5 -13 0 -11 -13 -22 -20 -10
-5 -13 0 -11 -13 -22 -21 -11
-5 -13 0 -11 -13 -22 -21 -11
-6 -14 -2 -12 -14 -22 -22 -12
-6 -12 0 -11 -13 -22 -22 -12
-6 -11 0 -11 -13 -22 -22 -13
-6 -10 1 -10 -12 -22 -22 -13
-6 -9 1 -10 -12 -22 -22 -13
-2 -6 5 0 -6 -19 -23 -14
4 -4 9 12 3 -15 -23 -14
9 0 13 23 10 -11 -23 -13
14 3 17 35 17 -7 -23 -13
19 6 21 48 25 -3 -23 -13
24 19 26 68 45 19 -2 7
29 36 31 93 69 48 27 31
33 53 36 116 93 75 56 56
38 70 43 140 116 103 85 80
43 87 48 164 141 132 113 105
43 108 51 171 163 170 153 140
40 131 54 171 186 213 197 180
37 152 56 172 207 255 241 219
34 175 58 172 230 297 285 258
31 197 61 172 253 339 330 298
30 202 45 137 260 369 354 309
31 200 22 89 261 396 370 312
31 197 -2 39 263 423 387 314
32 195 -25 -9 264 449 403 316
32 193 -49 -57 266 476 420 319
29 164 -58 -79 244 450 380 282
24 127 -63 -92 214 406 317 231
18 89 -67 -104 182 362 256 180
13 51 -72 -117 151 318 194 129
7 13 -76 -130 119 274 132 77
-4 -6 -80 -145 82 217 89 48
-15 -17 -83 -160 42 155 53 25
-27 -28 -87 -177 2 94 16 4
-38 -39 -90 -192 -38 32 -21 -18
-50 -51 -93 -207 -78 -30 -57 -40
