I II V1 V2 V3 V4 V5 V6
-5 2 4 11 -4 -7 -15 -7
-5 2 4 11 -4 -7 -15 -7
-5 2 4 11 -4 -7 -14 -7
-5 2 4 11 -4 -7 -13 -7
-5 2 4 11 -4 -7 -12 -7
-5 2 4 11 -4 -7 -12 -7
-5 2 4 11 -3 -7 -11 -6
-5 2 4 11 -3 -7 -11 -6
-5 3 4 11 -3 -7 -12 -7
-5 3 4 11 -3 -7 -12 -7
-5 3 4 11 -3 -7 -12 -7
-4 4 5 11 -2 -8 -13 -8
-4 4 5 11 -2 -8 -13 -8
-5 4 5 10 -2 -8 -13 -8
-5 4 5 10 -2 -8 -13 -8
-5 4 5 10 -2 -8 -13 -8
-6 4 4 9 -3 -8 -14 -7
-6 4 4 9 -3 -8 -15 -7
-6 3 3 9 -3 -9 -16 -8
-6 3 3 9 -3 -9 -17 -8
-6 3 3 9 -3 -9 -18 -8
-6 2 2 10 -3 -10 -19 -9
-6 3 2 10 -3 -10 -20 -9
-6 3 3 10 -3 -9 -20 -9
-6 4 3 10 -3 -9 -21 -9
-6 4 3 10 -3 -9 -21 -9
-6 5 4 10 -3 -8 -22 -8
-5 5 4 10 -3 -8 -21 -8
-4 5 4 10 -2 -8 -21 -8
-3 5 4 10 -2 -8 -20 -8
-3 5 4 10 -2 -8 -20 -8
-2 6 5 9 0 -7 -19 -8
-3 5 5 9 0 -7 -19 -8
-4 4 5 9 0 -7 -19 -8
-5 3 5 9 0 -7 -19 -8
-5 3 5 9 0 -7 -19 -8
-6 2 5 10 -2 -7 -20 -7
-6 3 5 10 -2 -7 -21 -7
-6 3 5 10 -2 -7 -21 -7
-6 4 5 10 -2 -7 -22 -7
-6 4 5 10 -2 -7 -22 -7
-6 5 5 10 -2 -8 -23 -8
-6 5 5 10 -2 -8 -23 -8
-5 5 5 10 -2 -8 -22 -8
-5 5 5 10 -2 -8 -22 -8
-5 5 5 10 -2 -8 -22 -8
-4 5 5 10 -2 -7 -21 -8
-4 5 5 10 -2 -7 -20 -8
-4 5 5 10 -2 -7 -20 -8
-4 5 5 10 -2 -7 -19 -8
-4 5 5 10 -2 -7 -19 -8
-4 6 6 11 0 -7 -18 -9
-4 5 6 11 0 -7 -18 -9
-5 5 6 11 0 -7 -18 -9
-5 4 6 11 0 -7 -18 -9
-5 4 6 11 0 -7 -18 -9
-6 3 6 10 -2 -7 -19 -8
-6 3 6 10 -2 -7 -19 -8
-6 3 6 10 -2 -7 -19 -8
-6 3 6 10 -2 -7 -19 -8
-6 3 6 10 -2 -7 -19 -8
-5 4 6 11 -2 -8 -20 -9
-6 4 6 11 -2 -8 -19 -9
-6 4 6 11 -2 -8 -18 -9
-7 4 6 11 -2 -8 -17 -9
-7 4 6 11 -2 -8 -17 -9
-8 3 5 10 -3 -8 -16 -10
-7 4 6 10 -3 -8 -16 -10
