I II V1 V2 V3 V4 V5 V6
0 4 -5 -6 -14 -8 6 -10
0 4 -4 -5 -14 -8 6 -10
0 3 -3 -4 -13 -8 6 -9
-2 3 0 -2 -12 -7 7 -8
-2 2 1 0 -11 -7 7 -7
-2 2 2 1 -11 -7 7 -6
-3 1 3 4 -9 -6 8 -5
-3 1 4 7 -7 -5 8 -4
-3 1 5 9 -5 -4 8 -4
-3 1 6 12 -3 -3 8 -3
-3 1 7 14 -2 -3 8 -3
-4 0 8 15 0 -2 8 -2
-4 -2 8 15 0 -2 7 -2
-5 -3 8 15 -2 -2 6 -2
-5 -4 8 15 -2 -2 5 -2
-5 -4 8 15 -2 -2 5 -2
-6 -5 7 16 -3 0 4 -2
-6 -5 7 16 -3 0 4 0
-6 -5 7 17 -2 1 4 0
-6 -5 7 17 -2 1 4 1
-6 -5 7 17 -2 1 4 1
-6 -4 8 18 0 2 4 2
-6 -4 8 19 0 2 4 2
-6 -5 9 19 0 2 5 2
-6 -5 9 20 0 2 5 2
-6 -5 9 20 0 2 5 2
-5 -6 10 21 1 1 6 3
-6 -6 10 21 1 1 6 3
-7 -6 10 21 1 1 6 3
-8 -6 10 21 1 1 6 3
-9 -6 10 21 1 1 6 3
-10 -6 10 22 0 2 5 3
-10 -6 10 22 0 2 5 3
-10 -7 10 21 -2 2 5 3
-10 -7 10 21 -2 2 5 3
-10 -7 10 21 -2 2 5 3
-10 -8 9 20 -3 1 5 4
-9 -8 8 20 -4 0 4 3
-7 -8 8 19 -4 0 4 3
-6 -8 7 19 -5 -2 3 2
-5 -8 7 19 -5 -2 3 2
-5 -9 6 19 -6 -3 2 1
-6 -9 7 20 -5 -3 2 2
-8 -9 7 21 -5 -2 2 2
-9 -9 8 22 -4 -2 2 3
-10 -9 8 23 -4 -2 2 3
-11 -8 9 24 -3 0 2 4
-10 -8 9 23 -4 -2 2 4
-10 -8 9 22 -4 -2 2 3
-9 -8 9 21 -5 -3 2 3
-9 -8 9 21 -5 -3 2 3
-8 -9 8 20 -6 -4 1 2
-8 -8 8 21 -6 -3 1 3
-8 -8 8 22 -5 -2 2 4
-8 -7 8 23 -5 0 2 5
-8 -7 8 24 -5 0 2 5
-9 -6 9 25 -4 1 3 6
-9 -6 9 25 -4 1 3 6
-9 -7 9 25 -4 1 3 6
-9 -7 9 25 -4 1 3 6
-9 -7 9 25 -4 1 3 6
-9 -8 8 24 -4 1 2 5
-10 -8 8 24 -3 1 2 6
-10 -8 9 25 -3 1 2 6
-11 -8 9 25 -2 1 2 7
-11 -8 9 25 -2 1 2 7
-11 -7 10 26 0 1 3 8
-10 -7 10 26 0 1 3 8
-8 -7 9 26 0 1 3 8
-7 -7 9 26 0 1 3 8
-6 -7 9 26 0 1 3 8
-5 -7 8 25 -2 2 2 7
-5 -7 8 26 0 3 3 8
-6 -6 8 26 0 3 4 8
-6 -6 8 27 1 4 5 9
-6 -6 8 27 1 4 5 9
-7 -5 9 28 2 5 6 10
-7 -4 9 28 2 5 6 10
-7 -4 9 28 3 5 6 10
-7 -3 9 28 3 5 6 10
-7 -3 9 28 3 5 6 10
-6 -2 9 29 4 6 7 11
-6 -2 9 29 4 6 7 11
-7 -3 9 29 4 6 7 11
-7 -3 9 29 4 6 7 11
-7 -3 9 29 4 6 7 11
-7 -4 10 29 3 6 7 11
-6 -4 10 29 3 6 7 11
-4 -3 10 29 3 6 7 11
-3 -3 10 29 3 6 7 11
-2 -3 10 29 3 6 7 11
0 -2 9 30 4 7 7 12
-2 -2 9 30 4 7 7 12
-2 -3 9 30 5 7 7 12
-3 -3 9 30 5 7 7 12
-3 -3 9 30 5 7 7 12
-4 -4 9 31 6 7 7 12
-4 -4 9 31 6 7 7 12
-4 -3 9 31 6 7 7 12
-4 -3 9 31 6 7 7 12
-4 -3 9 31 6 7 7 12
-5 -2 9 31 6 8 7 12
-5 -2 9 31 6 8 7 12
-5 -2 9 31 6 8 7 12
-5 -2 9 31 6 8 7 12
-5 -2 9 31 6 8 7 12
-6 -3 9 32 6 8 7 13
-6 -3 9 32 6 8 7 13
-5 -3 9 31 6 8 7 13
-5 -3 9 31 6 8 7 13
-5 -3 9 31 6 8 7 13
-4 -3 9 30 6 7 6 12
-4 -3 9 30 6 7 6 12
-3 -3 9 30 5 7 5 11
-3 -3 9 30 5 7 5 11
