I II V1 V2 V3 V4 V5 V6
-12 -5 7 -24 -16 -10 -3 -6
-12 -5 8 -23 -16 -10 -3 -6
-13 -4 10 -22 -15 -9 -2 -5
-13 -3 11 -20 -14 -9 0 -4
-14 -2 13 -19 -13 -8 1 -3
-14 0 14 -18 -13 -8 2 -2
-15 1 14 -17 -12 -7 3 0
-14 1 13 -17 -11 -6 3 0
-14 1 12 -17 -11 -6 3 0
-13 1 11 -17 -10 -5 3 0
-13 1 10 -17 -10 -5 3 0
-11 1 10 -16 -9 -3 4 -2
-9 3 11 -14 -9 -2 4 -2
-7 5 12 -13 -9 0 5 -2
-5 7 13 -11 -9 1 5 -2
-4 9 14 -10 -9 2 5 -2
-3 10 15 -9 -7 3 6 -2
-4 10 15 -8 -6 3 6 0
-5 11 15 -8 -5 3 5 1
-6 11 15 -7 -4 3 5 2
-6 11 15 -7 -3 3 5 3
-10 12 15 -6 -2 4 5 4
-13 12 15 -6 0 5 7 4
-17 11 15 -6 1 6 9 5
-20 11 15 -6 2 7 11 5
-23 11 15 -6 2 8 12 5
-16 13 13 -5 3 9 13 6
-8 17 9 -5 3 10 13 7
1 21 6 -4 4 10 14 8
9 25 2 -4 4 11 14 9
17 28 -2 -4 4 11 14 9
18 29 -3 -4 4 11 15 10
18 28 -3 -6 2 10 14 10
18 27 -2 -7 1 8 13 10
18 26 -2 -9 -2 7 12 10
18 26 -2 -10 -3 6 11 10
17 25 -2 -13 -5 5 10 9
14 25 -3 -16 -6 5 10 9
11 25 -5 -18 -8 5 10 10
8 25 -6 -21 -9 5 10 10
5 25 -7 -23 -10 5 10 10
4 24 -9 -24 -11 4 11 11
4 24 -10 -23 -11 3 10 10
4 23 -11 -23 -12 1 10 9
4 23 -12 -22 -12 0 9 8
4 23 -13 -22 -12 -2 9 8
4 21 -13 -21 -13 -3 8 7
3 19 -11 -20 -13 -2 8 7
1 18 -9 -19 -12 0 8 6
0 16 -7 -18 -12 1 8 6
-2 15 -6 -18 -12 1 8 6
-4 11 -5 -17 -12 0 6 3
-6 8 -5 -18 -14 -3 3 1
-8 4 -5 -19 -16 -6 1 -2
-10 1 -5 -20 -18 -8 -3 -4
-11 -3 -5 -21 -19 -10 -5 -6
-12 -4 -5 -22 -20 -11 -6 -7
-13 -5 -5 -22 -20 -11 -6 -7
-14 -6 -5 -23 -20 -11 -5 -7
-15 -7 -5 -23 -20 -11 -5 -7
-15 -8 -5 -23 -20 -11 -5 -7
-16 -9 -6 -24 -21 -10 -4 -8
-15 -9 -7 -25 -22 -10 -4 -8
-14 -9 -7 -26 -22 -11 -4 -8
-13 -9 -8 -27 -23 -11 -4 -8
-12 -9 -8 -28 -23 -11 -4 -8
-13 -9 -9 -28 -24 -12 -5 -8
-15 -10 -8 -26 -23 -12 -5 -7
-18 -11 -7 -25 -22 -12 -5 -7
-20 -12 -6 -23 -21 -12 -5 -6
-22 -12 -6 -22 -20 -12 -5 -6
-22 -15 -5 -22 -20 -13 -7 -6
-21 -17 -6 -24 -22 -14 -9 -8
-19 -19 -7 -25 -24 -16 -11 -10
-18 -21 -8 -27 -26 -17 -13 -12
-17 -23 -8 -28 -28 -18 -14 -14
-16 -23 -9 -29 -28 -19 -15 -15
-16 -22 -8 -28 -27 -19 -14 -14
-17 -20 -8 -27 -26 -18 -13 -13
-17 -19 -7 -26 -25 -18 -12 -12
-17 -18 -7 -25 -24 -18 -12 -12
-18 -17 -6 -24 -23 -17 -11 -11
-18 -17 -6 -24 -23 -17 -11 -11
-18 -17 -5 -24 -23 -17 -11 -11
-18 -17 -5 -24 -23 -17 -11 -11
-18 -17 -5 -24 -23 -17 -11 -11
