I II V1 V2 V3 V4 V5 V6
-7 -11 5 -7 -23 -46 -33 -18
-4 -7 0 -12 -29 -47 -39 -22
-9 -5 6 -11 -28 -44 -28 -15
-8 -18 21 -3 -22 -40 -25 -12
-9 -14 6 -19 -38 -47 -44 -32
-9 -11 16 -17 -33 -44 -37 -29
-6 -11 20 -2 -19 -39 -20 -19
8 -1 17 -7 -23 -42 -38 -22
17 21 22 -13 -29 -47 -54 -28
18 21 18 -9 -28 -51 -36 -17
16 -4 18 -1 -22 -47 -25 -18
16 1 15 -8 -32 -52 -43 -29
11 6 19 -13 -28 -50 -37 -18
3 8 37 -7 -23 -48 -32 -12
-2 6 24 -8 -28 -46 -40 -14
-11 7 16 -6 -21 -43 -34 -20
-15 13 18 -2 -11 -39 -16 -25
-2 7 11 -1 -19 -41 -23 -28
1 6 14 -1 -18 -38 -28 -24
0 4 17 6 -6 -31 -23 -3
2 30 5 -4 -21 -41 -40 -7
0 30 -5 -14 -26 -42 -51 -10
-5 20 -2 -8 -19 -38 -26 10
-6 25 -10 -17 -24 -47 -26 -1
-2 23 -21 -28 -18 -46 -33 -10
-2 22 -9 -24 -22 -42 -20 -2
1 22 1 -10 -13 -39 -14 9
1 23 5 -7 -16 -40 -21 -8
5 23 -2 -6 -19 -42 -26 -20
14 23 0 -5 -21 -45 -19 -12
17 20 -3 -13 -24 -48 -26 -16
13 7 -11 -26 -32 -52 -48 -24
17 6 -8 -15 -32 -52 -42 -13
17 6 -2 -19 -29 -52 -37 -10
12 2 -8 -24 -36 -49 -43 -23
12 0 -8 -21 -32 -48 -37 -16
9 7 -8 -15 -27 -52 -28 -6
5 4 -1 -23 -31 -56 -31 -20
3 -11 1 -20 -40 -57 -27 -15
-1 -15 1 -6 -35 -59 -27 -13
-2 -9 -4 -15 -41 -62 -38 -24
-3 -4 -10 -33 -47 -64 -50 -32
-12 -13 -8 -33 -47 -62 -46 -26
-24 -26 -4 -27 -44 -62 -41 -25
-17 -17 -7 -35 -48 -63 -52 -34
-6 -7 2 -34 -44 -63 -49 -29
-2 -11 8 -21 -35 -64 -29 -17
5 -20 -7 -28 -46 -66 -33 -34
9 -23 -10 -29 -50 -69 -39 -37
5 -24 -6 -27 -46 -69 -27 -29
4 -29 -8 -25 -42 -65 -38 -31
5 -29 -11 -36 -51 -70 -56 -42
7 -21 -8 -34 -51 -70 -54 -29
5 -8 -11 -28 -51 -68 -49 -28
-1 -9 -15 -40 -61 -71 -62 -45
-4 -23 -7 -34 -55 -66 -49 -42
-6 -19 12 -11 -41 -63 -37 -21
-6 -11 0 -19 -38 -63 -45 -21
-7 -17 1 -22 -35 -61 -43 -12
-17 -13 4 -13 -35 -62 -25 -2
-23 -17 -1 -15 -37 -62 -28 -10
-17 -35 -6 -20 -45 -62 -43 -27
-13 -32 -6 -22 -42 -66 -39 -26
-9 -25 -6 -27 -47 -72 -37 -33
-6 -11 -20 -42 -57 -79 -59 -52
2 -20 -18 -31 -54 -74 -66 -38
13 -34 -3 -16 -43 -64 -54 -17
4 -33 -2 -17 -41 -62 -50 -17
-11 -25 -1 -25 -47 -66 -40 -28
-9 2 -9 -22 -45 -72 -35 -34
-8 10 -12 -17 -46 -72 -47 -40
-9 -11 -8 -32 -42 -69 -55 -42
-16 -28 3 -21 -33 -62 -43 -25
-14 -28 6 -21 -38 -67 -46 -28
-9 -22 2 -29 -45 -76 -61 -32
-9 -5 1 -28 -44 -84 -64 -27
-15 12 9 -22 -34 -88 -44 -24
-20 14 16 -20 -28 -84 -44 -23
-26 19 14 -16 -17 -74 -51 -29
-21 26 22 -3 9 -46 -29 -3
1 34 18 25 42 -16 -15 7
20 21 13 36 65 21 -14 3
41 23 22 57 102 68 20 17
55 31 36 89 149 122 56 32
56 30 36 105 189 185 79 49
60 40 60 115 225 256 136 83
71 71 77 104 250 326 204 141
73 105 71 69 256 397 255 174
71 125 56 4 213 460 315 207
78 151 12 -84 143 512 373 255
98 148 -41 -156 83 577 415 289
124 115 -84 -229 12 659 456 309
139 92 -108 -288 -47 739 516 332
142 55 -134 -328 -111 764 534 321
121 33 -158 -389 -188 734 509 294
81 23 -167 -454 -269 623 455 251
45 21 -172 -503 -353 444 384 224
15 1 -208 -535 -431 241 273 177
-2 -11 -241 -522 -470 38 152 119
-13 -16 -255 -473 -454 -108 52 64
-17 -30 -262 -428 -426 -198 -44 -9
-21 -45 -265 -410 -412 -244 -109 -54
-14 -55 -255 -390 -374 -240 -109 -55
-3 -59 -237 -344 -322 -202 -90 -51
7 -39 -213 -296 -276 -161 -79 -55
18 -13 -187 -253 -231 -129 -67 -42
28 1 -147 -194 -173 -96 -26 -25
21 5 -117 -161 -138 -78 -24 -22
9 5 -97 -140 -118 -69 -28 -26
-3 8 -69 -102 -89 -58 -21 -24
-17 2 -47 -76 -68 -54 -31 -23
-19 -1 -46 -70 -67 -53 -54 -32
-15 5 -42 -63 -63 -56 -46 -23
-6 1 -34 -48 -47 -52 -33 -10
4 -3 -30 -47 -46 -49 -42 -26
-3 -15 -19 -33 -34 -41 -33 -23
-6 -19 -12 -8 -23 -39 -17 -19
-1 -21 -2 -6 -17 -38 -22 -23
2 -17 3 1 -13 -34 -24 -23
14 -15 10 9 -3 -33 -20 -11
10 4 16 3 -3 -41 -32 -18
0 16 -3 -7 -16 -49 -51 -33
-3 9 4 -4 -9 -47 -36 -33
-2 -10 7 3 -1 -39 -25 -27
-2 -6 -2 -3 -13 -41 -49 -43
-2 -12 3 4 -12 -38 -47 -34
0 -13 15 11 3 -37 -29 -14
-2 -9 8 11 9 -37 -24 -7
3 -17 6 17 8 -34 -15 -12
-3 -21 11 30 12 -32 -2 -12
-7 -21 19 33 20 -27 -12 -13
4 -11 10 24 15 -27 -29 -18
9 0 5 20 10 -29 -26 -9
4 -1 5 18 12 -30 -28 -1
-4 -13 9 12 9 -27 -37 -21
-4 -7 5 14 8 -25 -33 -28
8 0 8 24 15 -24 -18 -30
14 9 -1 20 8 -34 -33 -38
12 7 6 21 8 -28 -23 -25
3 -5 24 37 24 -17 -1 -6
5 0 26 43 28 -15 -11 -7
11 5 16 28 25 -14 -30 -15
11 4 11 24 26 -12 -27 -11
5 10 15 27 23 -17 -25 -16
1 9 5 19 22 -18 -35 -24
-3 -4 6 17 23 -13 -27 -19
-7 -3 15 35 34 -9 -8 -16
-3 -5 6 37 28 -12 -16 -16
3 -12 13 32 32 -9 -14 -12
7 -3 25 47 42 -6 -2 -6
11 4 25 38 36 -9 -9 -16
10 1 16 25 31 -11 -26 -25
8 2 19 37 40 -5 -15 -9
1 7 11 33 38 -4 -11 -12
-1 2 7 26 34 2 -16 -6
1 2 6 29 32 0 -13 -7
3 4 13 36 41 0 -4 -5
18 5 12 35 35 -3 -17 -17
20 9 4 36 40 -2 -17 -13
17 6 17 52 52 7 8 1
22 15 18 50 54 6 3 1
25 14 4 38 43 6 -12 -1
25 8 11 39 49 12 1 6
17 3 19 47 60 15 16 0
1 2 5 37 59 17 4 -7
-5 4 1 39 53 18 2 1
-1 16 10 45 61 17 16 2
0 30 6 46 59 15 -1 -12
-4 13 10 57 64 22 -4 -12
-4 -1 22 72 75 28 18 0
-4 3 23 69 84 32 19 11
-2 -3 20 56 75 33 3 8
-1 3 18 61 76 35 14 4
-1 12 15 64 77 36 23 4
4 15 11 56 70 41 9 0
18 14 7 57 77 48 19 22
34 31 14 64 86 54 35 34
35 29 20 68 88 62 40 38
25 27 13 74 93 65 43 32
17 26 19 78 106 66 51 32
13 29 19 79 103 65 36 12
16 15 14 70 96 73 27 8
13 10 13 74 108 82 33 26
11 28 17 75 112 84 29 25
10 40 5 73 101 81 21 28
8 48 -2 65 101 81 29 23
17 40 14 86 115 92 64 34
23 21 17 96 116 101 63 46
22 9 13 95 121 107 59 46
31 25 21 95 126 104 69 46
35 40 18 89 125 102 57 35
35 45 1 79 117 108 43 21
40 33 5 92 131 124 63 32
39 39 15 101 141 133 71 45
36 54 0 100 135 135 64 39
34 52 -4 96 134 142 68 43
34 47 12 113 157 155 96 68
31 52 9 119 158 160 97 72
31 53 10 118 161 165 97 69
25 56 16 128 171 173 112 75
20 54 19 133 172 177 111 64
22 51 2 121 166 178 91 51
36 49 0 123 170 187 101 59
39 57 -1 123 174 192 113 58
38 57 -4 115 164 195 101 50
40 62 -6 115 166 201 110 69
42 70 1 127 179 210 133 90
50 67 7 131 186 219 144 97
51 64 15 136 195 226 148 88
48 74 10 141 189 227 148 86
45 69 6 146 194 231 156 88
40 69 2 130 183 234 129 74
37 74 -1 132 183 241 136 91
31 73 8 135 189 246 140 103
20 51 4 130 184 249 137 92
18 63 -9 126 179 251 142 93
23 78 -7 134 193 258 173 107
35 80 -1 137 199 265 174 116
41 83 4 147 208 274 176 115
33 79 14 156 219 283 191 130
37 88 13 153 215 281 184 115
46 85 4 138 199 278 168 104
58 90 -1 137 195 277 170 112
63 91 3 135 193 276 174 121
66 88 -10 125 183 269 158 104
66 92 -22 111 178 267 150 96
60 90 -7 125 187 269 173 101
49 77 -6 128 184 270 172 99
48 79 -9 120 180 264 164 103
45 65 -5 122 184 264 176 116
37 56 1 124 182 262 172 121
35 63 -4 111 168 256 152 103
38 68 -1 109 162 249 157 92
33 65 8 113 169 249 158 97
37 71 -3 100 154 241 143 94
41 72 -9 99 147 233 144 89
36 73 1 110 153 226 156 101
29 75 0 98 145 212 141 90
21 63 2 93 137 201 129 82
13 57 16 98 137 193 137 91
17 56 14 99 130 181 129 82
26 52 4 73 114 166 98 54
27 48 2 67 103 149 94 58
28 46 -4 59 89 131 82 47
34 40 -14 43 73 119 61 51
32 23 -9 37 79 114 60 59
27 16 4 46 79 106 71 50
19 19 8 54 71 101 62 45
13 25 7 47 62 85 49 27
14 43 2 42 58 71 51 24
15 28 6 42 59 63 40 18
15 4 6 36 45 59 15 15
23 23 8 31 37 49 12 12
22 33 4 25 38 38 14 12
15 14 13 17 33 32 10 -8
19 9 10 9 23 28 10 -11
16 19 10 17 28 21 21 0
10 19 9 16 25 18 10 -3
6 21 17 14 24 11 1 5
-1 17 14 19 16 5 5 19
-6 5 16 18 14 -1 -1 10
-5 -2 9 1 2 -9 -16 -9
1 -8 12 0 1 -10 -11 -7
0 -5 14 -3 -5 -16 -11 -12
-3 0 6 -15 -16 -26 -25 -24
-14 -4 8 -13 -14 -23 -20 -15
-14 -3 16 2 -5 -21 -5 -10
-3 -6 15 -1 -7 -23 -12 -18
-4 -8 11 1 -9 -23 -15 -14
-12 -5 14 8 -5 -27 -9 -2
-4 -11 19 5 -13 -34 -18 -12
11 -16 12 -18 -23 -39 -37 -29
18 -19 3 -19 -25 -41 -31 -25
14 -23 2 -17 -25 -42 -37 -29
11 -23 -7 -24 -29 -46 -52 -32
16 -18 -9 -28 -33 -47 -52 -39
5 -15 5 -10 -27 -43 -34 -30
-9 -6 2 -12 -30 -47 -39 -32
-14 -19 8 -7 -28 -43 -24 -21
-7 -10 20 14 -12 -34 -10 -4
-18 -8 29 9 -4 -32 -25 -12
-32 -19 19 -2 -8 -33 -40 -22
-28 -17 18 -1 -10 -35 -29 -15
-16 -13 15 -3 -15 -39 -26 -15
-8 -12 10 -17 -23 -42 -40 -28
-13 -28 15 -10 -15 -38 -36 -31
-11 -38 24 3 -10 -34 -25 -15
-1 -24 15 -7 -13 -44 -41 -30
6 -21 10 -14 -14 -48 -46 -39
3 -27 20 0 -6 -42 -30 -33
-2 -27 24 7 -7 -44 -28 -25
-13 -28 15 -4 -15 -44 -43 -28
-21 -25 15 0 -10 -41 -34 -9
-21 -25 21 -5 -5 -37 -24 -10
-7 -3 11 -7 -18 -39 -46 -24
4 15 6 -11 -22 -40 -41 -26
7 3 18 3 -2 -33 -20 -23
3 -17 22 15 3 -28 -20 -20
-11 -16 23 14 5 -29 -25 -23
-12 -11 20 8 3 -37 -23 -19
0 -11 23 9 1 -42 -35 -29
5 -22 22 10 2 -36 -42 -23
-2 -21 19 9 1 -36 -31 -22
-10 -11 20 8 -8 -38 -28 -25
-7 -14 14 5 -15 -37 -36 -29
-3 -12 10 1 -10 -32 -34 -24
-7 -10 23 17 0 -28 -17 -13
-13 -14 25 14 -1 -29 -32 -17
-15 -24 25 9 4 -27 -34 -14
-3 -22 32 12 10 -30 -11 -17
9 -25 20 13 3 -38 -18 -28
3 -28 13 7 -6 -39 -34 -26
-3 -13 22 7 -7 -39 -28 -22
-4 0 23 10 -1 -37 -26 -30
-11 -13 12 5 -9 -35 -36 -34
-16 -28 18 8 -11 -31 -33 -31
-20 -24 25 9 -3 -32 -23 -23
-11 -22 17 2 -11 -38 -43 -29
-3 -34 15 4 -15 -42 -52 -30
-5 -37 20 15 -4 -41 -36 -27
-3 -29 17 14 -3 -42 -30 -19
-4 -30 11 9 -13 -44 -35 -22
-1 -18 12 0 -6 -44 -24 -21
-4 -15 17 2 -2 -42 -22 -23
-4 -18 14 2 -12 -36 -30 -24
0 -10 11 0 -12 -35 -34 -22
-3 -11 20 8 -5 -34 -21 -17
0 -17 32 13 -6 -37 -31 -19
