I II V1 V2 V3 V4 V5 V6
-13 -14 9 4 -5 -16 -18 -22
-14 -15 8 4 -3 -16 -19 -22
-10 -12 7 5 -3 -15 -18 -23
-6 -11 5 2 -5 -16 -20 -25
-8 -14 7 4 -3 -15 -18 -23
-5 -17 7 5 0 -13 -18 -22
-9 -16 8 7 -1 -14 -17 -21
-9 -16 7 7 -1 -15 -19 -20
-5 -16 7 7 -2 -16 -19 -21
-7 -13 8 7 -2 -16 -19 -22
-8 -11 7 6 -3 -18 -19 -23
-7 -10 9 7 -1 -17 -20 -23
-14 -14 11 10 1 -14 -17 -20
-10 -16 10 9 0 -15 -18 -21
-6 -20 9 8 1 -15 -18 -22
-7 -15 7 6 -1 -15 -19 -25
-8 -15 8 8 -1 -15 -16 -23
-7 -10 6 5 -3 -17 -18 -24
-5 -11 8 10 -1 -14 -16 -21
-4 -15 7 9 -2 -16 -16 -21
-7 -10 6 7 -4 -17 -17 -23
-10 -14 10 11 1 -13 -16 -19
-10 -16 11 11 1 -14 -14 -20
-7 -17 10 9 -1 -16 -17 -22
-4 -15 7 6 -2 -16 -18 -23
-6 -16 8 7 -3 -17 -18 -22
-5 -19 8 8 -3 -16 -16 -20
-7 -14 6 5 -5 -19 -18 -22
-10 -8 2 3 -8 -21 -20 -25
-9 -10 5 6 -6 -18 -17 -21
-10 -10 6 6 -5 -17 -17 -20
-5 -8 4 3 -7 -19 -20 -24
-2 -10 4 2 -9 -19 -21 -25
-3 -18 4 2 -8 -18 -20 -24
-4 -17 5 2 -7 -17 -19 -24
-9 -18 6 3 -6 -16 -20 -23
-7 -14 3 1 -10 -19 -21 -24
-6 -15 4 1 -10 -20 -20 -22
-9 -20 5 3 -8 -18 -18 -20
-10 -16 3 2 -9 -20 -19 -21
-8 -12 2 0 -11 -20 -22 -22
-10 -9 1 -2 -12 -21 -23 -25
-10 -11 3 0 -9 -18 -20 -23
-7 -10 2 -2 -10 -20 -21 -25
-8 -7 1 -4 -12 -21 -22 -25
-9 -8 3 -1 -9 -17 -20 -23
-9 -16 5 2 -7 -14 -17 -19
-6 -20 5 1 -9 -16 -17 -21
-8 -22 5 2 -8 -16 -16 -19
-10 -19 3 0 -9 -17 -18 -20
-7 -12 -1 -4 -14 -23 -21 -24
-4 -14 0 -5 -13 -23 -23 -24
-4 -13 0 -6 -13 -23 -23 -25
-4 -12 1 -5 -12 -21 -21 -24
-4 -15 1 -6 -12 -20 -21 -25
-2 -15 -2 -8 -14 -21 -23 -26
-1 -16 -1 -7 -13 -21 -21 -25
-4 -17 0 -5 -13 -20 -19 -23
-1 -11 -2 -7 -16 -22 -22 -25
-3 -13 -2 -8 -16 -22 -22 -24
-3 -15 -2 -8 -17 -24 -23 -25
-3 -12 -2 -8 -16 -23 -24 -25
-5 -16 -1 -7 -15 -22 -23 -24
-5 -14 -2 -9 -16 -24 -23 -25
-3 -16 -2 -11 -16 -23 -22 -25
-4 -19 -2 -10 -15 -21 -21 -24
-7 -14 0 -8 -14 -19 -19 -23
-8 -11 -1 -9 -15 -20 -21 -25
-9 -16 0 -7 -14 -19 -19 -22
-9 -14 0 -8 -16 -20 -21 -23
-11 -11 -2 -10 -16 -21 -22 -24
-6 -12 -3 -11 -18 -23 -24 -25
-4 -21 0 -9 -14 -20 -21 -23
-7 -24 1 -9 -15 -19 -21 -23
-9 -19 1 -10 -15 -21 -21 -23
-6 -21 0 -9 -16 -21 -20 -23
-5 -21 0 -9 -16 -20 -20 -24
-3 -14 -3 -11 -18 -22 -23 -26
-5 -14 -4 -11 -20 -23 -23 -27
-4 -14 -3 -10 -18 -21 -22 -25
-3 -13 -3 -11 -18 -23 -23 -26
-2 -15 -3 -12 -19 -25 -24 -26
-5 -12 -3 -12 -19 -25 -22 -26
-9 -18 -1 -11 -17 -23 -21 -25
-9 -20 0 -10 -15 -21 -21 -23
-7 -25 2 -8 -14 -17 -19 -22
-6 -17 -4 -11 -18 -22 -22 -27
-4 -7 -5 -13 -20 -25 -26 -29
-8 -11 -2 -10 -19 -22 -22 -26
-7 -15 -2 -10 -17 -22 -21 -25
-5 -22 1 -8 -15 -18 -19 -22
-3 -22 1 -9 -15 -20 -21 -23
-1 -11 -4 -14 -20 -25 -24 -28
-1 -10 -6 -16 -21 -27 -27 -30
-4 -10 -6 -17 -21 -26 -27 -30
-6 -15 -2 -11 -17 -22 -24 -26
-8 -18 -2 -10 -17 -20 -22 -25
-7 -12 -4 -13 -19 -23 -25 -29
-3 -15 -3 -11 -18 -22 -22 -26
-4 -19 -3 -11 -19 -23 -22 -26
-2 -15 -6 -13 -20 -25 -24 -27
-1 -16 -3 -11 -18 -24 -24 -26
0 -17 -3 -11 -20 -25 -24 -27
-1 -17 -3 -11 -20 -25 -25 -28
-4 -18 -3 -10 -20 -24 -24 -27
-5 -18 -4 -11 -20 -24 -25 -28
-3 -19 -1 -7 -17 -20 -21 -24
-3 -19 -2 -8 -17 -20 -22 -24
-8 -15 -4 -9 -20 -22 -23 -25
-3 -15 -4 -9 -20 -23 -24 -26
-2 -13 -7 -11 -22 -26 -27 -28
-6 -15 -3 -8 -19 -24 -25 -27
-6 -16 -2 -8 -18 -24 -23 -25
-5 -16 -4 -10 -19 -25 -24 -27
-3 -13 -3 -10 -18 -23 -24 -26
-5 -15 -1 -8 -17 -22 -21 -26
-2 -14 -4 -11 -21 -24 -23 -28
-3 -18 -3 -10 -19 -22 -24 -28
-6 -18 -3 -8 -19 -21 -23 -26
-8 -16 -1 -7 -18 -20 -21 -23
-8 -20 0 -7 -17 -21 -20 -22
-8 -11 -3 -10 -20 -24 -24 -26
-6 -12 -2 -7 -19 -24 -22 -24
-8 -22 1 -5 -16 -20 -20 -22
-4 -21 0 -5 -16 -20 -20 -23
-2 -16 0 -5 -17 -19 -19 -24
-3 -17 1 -4 -14 -17 -19 -23
-2 -23 5 0 -10 -13 -16 -19
-3 -19 5 0 -11 -15 -16 -21
-7 -5 3 -2 -13 -18 -18 -23
-6 -4 5 0 -11 -16 -18 -21
-3 -7 5 1 -11 -17 -19 -21
0 -4 3 -2 -15 -20 -20 -22
-1 -4 6 1 -10 -16 -17 -20
0 -6 7 3 -9 -14 -15 -19
2 -6 9 4 -8 -13 -14 -19
4 -5 8 3 -9 -14 -15 -18
4 -7 9 3 -9 -14 -16 -18
3 -7 10 6 -9 -13 -15 -19
1 -4 10 6 -9 -14 -15 -20
3 -3 11 7 -6 -12 -14 -19
5 0 11 6 -7 -13 -16 -19
5 -2 12 6 -6 -12 -13 -17
3 0 14 8 -3 -8 -11 -16
2 11 8 2 -8 -12 -15 -20
2 8 7 1 -7 -11 -12 -17
2 5 8 3 -5 -7 -8 -13
4 3 7 2 -5 -6 -6 -11
5 9 6 2 -6 -6 -8 -11
6 14 4 1 -7 -8 -9 -11
4 11 4 0 -6 -7 -9 -11
5 8 3 -2 -8 -9 -10 -11
0 4 3 -3 -8 -10 -10 -11
5 5 1 -6 -10 -10 -11 -13
9 7 -1 -6 -11 -11 -12 -13
4 5 0 -4 -10 -9 -11 -13
6 6 1 -3 -8 -8 -9 -12
7 5 2 -3 -8 -8 -10 -12
7 6 -1 -4 -10 -12 -12 -14
7 5 1 -3 -9 -11 -10 -12
4 -3 3 0 -7 -9 -8 -8
7 -4 0 -3 -9 -12 -10 -11
6 -2 -1 -4 -10 -14 -12 -13
3 -13 -1 -6 -12 -15 -14 -15
1 -7 -1 -7 -15 -18 -17 -17
-2 -1 -2 -8 -16 -21 -19 -20
-1 -7 -3 -8 -17 -19 -19 -20
-2 -10 -3 -8 -16 -17 -19 -20
-4 -13 -3 -8 -17 -18 -20 -21
0 -13 -6 -11 -19 -21 -23 -24
5 -14 -8 -11 -22 -22 -25 -25
2 -22 -6 -10 -20 -22 -25 -26
-1 -21 -5 -9 -19 -21 -23 -26
-5 -19 -5 -11 -20 -22 -23 -26
-6 -19 -5 -11 -20 -22 -23 -25
-2 -23 -4 -9 -18 -21 -23 -24
-3 -23 -6 -11 -21 -23 -25 -26
-6 -21 -6 -10 -21 -23 -23 -26
-4 -21 -6 -8 -21 -23 -24 -25
0 -17 -10 -12 -25 -27 -28 -29
0 -19 -8 -11 -24 -25 -27 -27
-4 -21 -6 -9 -22 -24 -26 -26
-1 -17 -9 -13 -24 -26 -27 -29
1 -13 -10 -16 -26 -27 -30 -32
-6 -16 -7 -12 -22 -25 -26 -27
-6 -15 -9 -13 -25 -27 -29 -31
-4 -18 -9 -13 -25 -27 -28 -29
-2 -27 -7 -11 -24 -26 -27 -28
0 -23 -7 -10 -25 -27 -28 -28
-1 -24 -7 -10 -26 -27 -29 -29
1 -28 -7 -10 -26 -26 -29 -29
1 -25 -7 -10 -24 -26 -30 -30
-1 -30 -5 -8 -22 -24 -27 -27
-3 -27 -4 -7 -21 -22 -26 -26
-6 -22 -4 -7 -20 -22 -26 -26
-5 -23 -5 -7 -21 -24 -26 -28
-5 -23 -5 -7 -21 -23 -26 -26
-3 -25 -6 -8 -23 -25 -29 -29
-1 -27 -7 -7 -24 -27 -30 -28
-4 -27 -5 -5 -23 -25 -28 -28
-7 -36 -1 0 -18 -21 -24 -24
-7 -31 -2 -2 -20 -22 -25 -26
-4 -23 -5 -4 -22 -23 -27 -28
-4 -19 -7 -6 -23 -25 -28 -30
-2 -19 -6 -6 -23 -26 -29 -29
-1 -23 -6 -5 -23 -24 -28 -28
0 -24 -6 -4 -23 -24 -29 -29
-1 -24 -6 -4 -23 -25 -30 -28
-2 -30 -6 -2 -23 -24 -28 -28
0 -22 -7 -4 -25 -27 -30 -30
0 -20 -8 -5 -26 -27 -30 -31
-5 -19 -7 -3 -25 -27 -28 -29
-7 -22 -5 -1 -22 -25 -26 -28
-8 -28 -1 2 -18 -21 -23 -25
-6 -29 -1 2 -18 -20 -23 -24
0 -25 -4 1 -21 -25 -27 -28
