I II V1 V2 V3 V4 V5 V6
-9 -5 -2 -2 -7 0 -12 57
-8 -4 -2 -1 -8 0 -10 60
-9 2 -4 1 -3 0 -6 66
-10 0 -3 -1 -9 -1 -11 60
-8 -9 -1 -2 -15 -1 -15 58
-8 -8 -1 -1 -11 -2 -11 64
-12 -13 -2 -2 -9 -2 -13 62
-16 -22 -4 -5 -18 -8 -20 56
-13 -14 -3 -4 -12 -5 -15 58
-10 -1 -5 0 -6 -5 -11 48
-7 -4 -4 0 -10 -4 -15 33
-9 -5 -2 -2 -7 -2 -12 31
-6 7 0 3 -2 2 -4 34
-6 6 -1 1 -6 -1 -11 21
-11 -10 0 -2 -15 -3 -15 17
-16 -17 -4 -4 -13 -6 -14 17
-15 -17 -6 -6 -14 -8 -18 11
-22 -23 -10 -10 -22 -14 -28 0
-16 -14 -7 -5 -18 -10 -20 8
-14 3 -7 2 -11 -8 -16 8
-15 -3 -7 0 -16 -10 -21 2
-13 -7 -6 -1 -9 -7 -19 4
-9 2 -1 6 0 -1 -8 15
-14 1 -4 2 -8 -4 -15 6
-12 -13 -6 -2 -18 -10 -23 0
-9 -10 -9 -3 -17 -12 -19 3
-13 -4 -9 -2 -18 -12 -21 1
-14 -10 -8 -3 -21 -13 -26 -5
-13 -9 -8 -2 -20 -13 -24 -1
-15 2 -7 2 -14 -10 -19 3
-15 -2 -5 1 -17 -11 -22 -2
-14 -3 -6 0 -16 -10 -21 -2
-12 4 -5 3 -7 -6 -13 5
-16 -2 -9 3 -11 -10 -21 -5
-10 -10 -7 0 -17 -13 -26 -8
-7 -2 -7 -1 -14 -13 -21 -3
-13 -1 -5 3 -11 -14 -22 -5
-19 -13 -7 1 -18 -16 -29 -13
-20 -13 -7 -3 -18 -15 -24 -5
-15 -2 -7 -1 -13 -13 -19 -4
-14 -3 -5 2 -16 -11 -22 -8
-14 -2 -6 6 -13 -9 -20 -7
-14 4 -8 8 -5 -7 -13 0
-16 -2 -10 4 -8 -10 -21 -10
-17 -16 -10 -1 -14 -13 -25 -14
-9 -6 -11 -1 -14 -11 -20 -7
-3 2 -8 3 -15 -10 -20 -8
-10 -9 -10 -1 -20 -13 -27 -15
-19 -13 -11 2 -18 -13 -22 -8
-19 2 -13 2 -8 -11 -19 -6
-17 0 -11 1 -11 -10 -24 -13
-14 -2 -10 3 -9 -8 -22 -10
-14 3 -10 6 -5 -5 -17 -5
-13 6 -9 5 -8 -5 -23 -10
-12 -5 -8 4 -16 -8 -25 -11
-18 -8 -10 4 -10 -9 -23 -9
-18 -9 -10 3 -12 -12 -25 -13
-14 -10 -9 2 -20 -13 -31 -17
-12 -6 -5 4 -14 -9 -21 -8
-13 2 -7 4 -8 -8 -18 -7
-14 -1 -8 1 -13 -10 -25 -13
-15 -3 -9 1 -17 -10 -24 -12
-12 3 -8 5 -9 -7 -17 -5
-13 0 -10 4 -14 -10 -25 -15
-10 -7 -9 -2 -22 -13 -29 -17
-13 -4 -9 -2 -15 -12 -23 -11
-16 -1 -8 -2 -16 -11 -22 -13
-20 -8 -5 -2 -18 -12 -27 -17
-16 -8 -4 2 -15 -9 -20 -9
-17 1 -5 2 -8 -6 -16 -7
-16 2 -5 3 -12 -7 -20 -11
-8 1 -6 5 -9 -6 -18 -8
-4 9 -4 7 -3 -3 -11 7
-11 3 -7 3 -11 -7 -21 1
-10 -8 -5 0 -18 -7 -24 3
-6 -1 -6 1 -13 -6 -19 11
-9 -1 -3 4 -10 -5 -19 12
-10 -8 -2 4 -16 -5 -24 8
-8 -4 -1 5 -12 -2 -15 17
-13 5 -5 7 -7 -3 -15 17
-16 1 -3 8 -7 -2 -17 14
-20 -6 -3 3 -9 0 -15 18
-20 -2 -3 5 -6 1 -9 25
-14 2 -3 8 -10 0 -15 17
-13 -11 -6 0 -20 -6 -22 13
-11 -10 -9 0 -19 -7 -22 15
-7 -2 -6 2 -12 -5 -19 16
-7 -7 -6 -1 -17 -5 -24 12
-11 -8 -3 0 -8 -1 -17 21
-15 4 -5 6 -4 1 -13 24
-17 0 -7 0 -7 -2 -18 17
-16 -2 -9 -1 -9 -2 -18 19
-16 9 -9 4 -5 2 -11 25
-18 4 -7 6 -8 3 -14 21
-21 -15 -7 3 -12 2 -18 20
-24 -15 -7 4 -9 3 -14 24
-21 -8 -10 5 -12 -1 -17 20
-19 -14 -10 2 -19 -4 -23 14
-15 -10 -13 1 -19 -4 -19 18
-10 -1 -14 3 -11 -1 -15 20
-8 -7 -14 5 -13 -2 -19 15
-9 -5 -12 4 -10 0 -16 17
-10 2 -11 6 -4 2 -9 24
-9 3 -13 3 -9 -1 -17 14
-10 -9 -11 1 -15 -2 -18 13
-9 -2 -11 0 -11 -1 -15 18
-14 -4 -12 2 -11 -3 -18 14
-16 -12 -13 1 -18 -5 -24 8
-11 -8 -13 -1 -16 -3 -17 15
-12 5 -13 2 -9 0 -13 17
-11 1 -13 1 -13 -1 -18 12
-11 -1 -12 1 -12 -1 -16 14
-5 9 -9 8 -5 3 -8 23
2 8 -9 6 -8 2 -14 14
2 -2 -11 3 -16 0 -18 13
-8 -5 -14 -1 -11 -1 -13 16
-5 0 -17 -3 -14 -2 -16 13
-5 -10 -18 -2 -22 -7 -22 5
-9 -14 -18 -3 -19 -5 -16 12
-13 -1 -18 -1 -13 -2 -12 14
-11 -6 -16 -1 -16 -2 -17 9
-12 -9 -14 -3 -15 -2 -15 11
-13 1 -13 0 -6 -1 -8 15
-15 -1 -13 3 -7 -2 -14 9
-9 -10 -12 3 -13 -4 -16 7
-7 -4 -10 4 -10 -2 -10 14
-8 -1 -10 6 -10 -3 -10 11
-5 -7 -11 2 -16 -4 -16 5
-1 -7 -10 3 -11 -3 -10 11
-8 -1 -14 4 -7 -2 -7 11
-12 -6 -15 4 -12 -4 -12 6
-8 -3 -14 7 -11 -3 -12 8
-10 0 -15 6 -7 -2 -7 12
-12 -1 -15 3 -10 -2 -12 4
-8 -10 -13 2 -14 -4 -15 3
-7 -9 -13 4 -8 -2 -9 10
-4 -7 -11 4 -4 0 -8 9
-5 -13 -12 1 -10 -4 -15 1
-4 -4 -11 4 -10 -2 -8 10
-4 7 -12 8 -4 -1 -4 10
-10 -2 -12 5 -9 -3 -10 5
-6 -3 -10 3 -9 -2 -9 5
-1 9 -9 8 -3 1 -2 12
-3 3 -8 9 -4 1 -9 5
-7 -14 -8 7 -10 -2 -11 3
-6 -10 -7 3 -3 0 -8 7
-3 -4 -6 3 -4 -1 -9 5
-5 -9 -6 1 -10 -2 -17 -1
0 0 -7 5 -10 -2 -10 6
7 19 -4 8 0 4 -4 10
2 9 -4 7 -2 4 -7 6
-8 -4 -3 7 2 4 -7 6
-13 1 0 12 14 8 0 13
-13 3 -2 8 6 5 -7 3
-3 3 2 11 -2 6 -9 4
-4 5 5 15 3 8 -3 10
-7 7 5 12 4 7 -3 9
-2 2 4 9 -1 4 -9 1
6 8 2 9 2 4 -4 8
11 20 2 13 9 9 3 12
6 18 1 13 5 11 2 10
3 15 -4 11 6 11 3 10
-2 17 -9 12 11 11 6 13
-12 4 -12 11 9 9 -2 4
-9 -5 -10 8 5 8 -4 4
0 7 -9 8 6 11 5 11
0 7 -11 8 4 10 3 9
6 2 -10 9 0 9 -4 3
9 6 -8 10 6 13 5 12
1 17 -10 11 11 14 7 13
1 16 -11 9 9 12 3 9
2 10 -10 9 7 12 4 8
5 11 -11 10 12 11 8 11
6 7 -13 6 5 8 0 2
7 1 -11 1 -2 6 -1 2
9 4 -9 3 7 8 5 7
10 7 -10 2 8 6 2 3
9 1 -7 4 -1 6 -4 -2
14 4 -3 8 2 11 5 7
10 16 -6 5 4 11 6 6
6 9 -7 4 1 9 2 1
11 9 -5 4 6 9 3 3
8 13 -5 5 9 9 8 8
4 3 -8 -1 0 5 -1 -1
10 -3 -6 -3 -4 5 -2 1
9 1 -7 0 -3 4 2 3
10 7 -9 -4 -6 2 -1 -1
6 -6 -7 -8 -11 -1 -9 -8
2 -10 -6 -11 -10 0 -3 -2
-6 -6 -9 -12 -8 -1 -3 -4
-14 -14 -10 -13 -12 -4 -9 -9
-15 -13 -7 -11 -9 -2 -8 -7
-17 -6 -3 -5 2 2 1 0
-27 -13 -4 -8 -8 -2 -10 -13
-24 -22 -3 -8 -13 -6 -13 -14
-13 -9 -4 -7 -9 -5 -9 -10
-1 2 0 -6 -8 -2 -8 -9
1 -8 -1 -7 -14 -4 -15 -16
1 -9 -1 -8 -12 -5 -9 -12
1 3 -1 -6 -8 -1 -5 -10
0 3 0 -6 -10 -1 -8 -13
-10 -14 -4 -8 -11 -4 -10 -15
-12 -7 -4 -4 -5 -1 -5 -10
-15 -10 -6 -8 -14 -5 -14 -19
-16 -25 -4 -7 -17 -6 -15 -18
-14 -21 -2 -5 -9 -4 -8 -13
-18 -16 -4 -9 -10 -5 -11 -15
-15 -19 -1 -9 -17 -5 -14 -20
-10 -12 0 -7 -8 -1 -5 -12
-16 -5 0 -3 -2 1 -1 -10
-16 -7 1 -3 -6 1 -5 -14
-11 -8 0 -7 -9 -2 -6 -16
-9 -1 -2 -4 -6 -1 -2 -11
-14 -8 -2 -4 -7 -2 -9 -18
-9 -17 0 -6 -13 -3 -10 -18
0 -4 1 -8 -9 -3 -5 -13
-4 -1 0 -8 -9 -2 -8 -15
-9 -11 -3 -13 -16 -7 -15 -24
-7 -10 -1 -13 -10 -3 -7 -14
-14 -4 -2 -9 -7 -1 -4 -13
-19 -13 -3 -10 -11 -3 -9 -19
-13 -10 -2 -8 -9 -4 -7 -18
-7 3 -1 -6 -3 -2 -1 -12
-13 -3 -1 -7 -8 -5 -8 -21
-12 -13 1 -9 -11 -6 -9 -21
-10 -9 0 -6 -4 -5 -6 -16
-11 -5 3 0 1 -1 -6 -17
-15 -11 10 11 9 6 -7 -22
-10 -9 17 30 27 20 5 -14
-6 1 21 49 51 37 19 -8
1 -4 21 53 55 54 30 -4
9 -6 21 65 70 77 56 11
16 0 16 70 89 102 87 33
24 -2 13 79 103 132 109 42
46 -3 13 91 119 167 144 66
62 7 2 90 128 195 181 91
83 19 -14 71 128 224 221 118
111 18 -41 31 113 251 260 145
141 29 -74 -14 107 287 317 188
159 51 -105 -75 87 302 357 221
165 60 -131 -157 22 271 354 230
154 50 -152 -230 -59 195 308 215
129 35 -170 -286 -139 90 225 173
107 18 -175 -331 -227 -29 114 106
75 -9 -161 -365 -310 -157 0 47
12 -24 -134 -398 -386 -303 -132 -26
-45 -39 -111 -409 -430 -397 -235 -91
-69 -59 -103 -415 -441 -424 -288 -136
-69 -60 -108 -412 -430 -417 -287 -140
-65 -55 -126 -420 -428 -409 -278 -139
-67 -69 -142 -426 -435 -405 -278 -144
-70 -73 -155 -429 -432 -395 -269 -140
-67 -65 -166 -413 -415 -376 -251 -128
-66 -62 -171 -398 -396 -355 -242 -129
-62 -55 -167 -379 -366 -323 -221 -113
-54 -33 -164 -345 -328 -286 -192 -95
-53 -17 -151 -307 -286 -248 -167 -84
-53 -18 -138 -273 -257 -221 -157 -85
-46 -9 -121 -233 -215 -189 -130 -69
-48 6 -106 -200 -179 -160 -111 -63
-44 6 -87 -162 -148 -135 -97 -57
-27 10 -67 -126 -118 -108 -78 -47
-18 21 -50 -94 -81 -80 -52 -31
-16 16 -40 -75 -67 -67 -51 -34
-9 4 -34 -66 -63 -60 -48 -33
-9 4 -29 -52 -55 -52 -40 -27
-12 1 -23 -44 -44 -46 -36 -27
-6 -7 -15 -33 -40 -39 -37 -30
1 0 -8 -19 -26 -28 -22 -18
-4 6 -5 -8 -12 -22 -18 -18
-7 -5 -3 -5 -12 -19 -22 -23
-4 -8 2 0 -6 -13 -17 -19
1 1 4 3 6 -6 -7 -11
-1 -5 4 2 0 -8 -16 -20
3 -12 7 3 -3 -8 -17 -19
4 -5 5 3 0 -7 -13 -14
5 -3 6 7 1 -6 -12 -16
4 -9 7 8 -4 -8 -19 -22
7 -2 8 13 3 -4 -11 -14
0 5 9 15 11 0 -6 -12
-1 -2 10 15 14 2 -9 -15
4 -2 10 19 16 3 -7 -12
8 5 11 23 23 10 2 -4
7 -5 12 25 18 8 -4 -10
8 -11 11 23 11 5 -7 -11
