I II V1 V2 V3 V4 V5 V6
-65 -36 140 185 134 17 -101 -69
-66 -36 137 183 131 16 -103 -69
-68 -37 135 182 132 17 -101 -70
-67 -35 134 182 131 18 -101 -70
-68 -37 131 179 131 18 -99 -70
-66 -40 130 178 129 18 -97 -67
-64 -39 129 177 130 20 -93 -66
-63 -35 126 174 130 21 -91 -63
-59 -32 122 172 129 21 -91 -62
-56 -32 122 169 128 21 -90 -61
-56 -29 118 165 125 22 -88 -59
-55 -26 114 162 123 22 -86 -55
-53 -27 110 157 120 21 -85 -56
-51 -24 105 152 117 22 -82 -53
-49 -23 102 148 115 23 -80 -51
-48 -26 98 143 112 26 -77 -46
-45 -24 95 140 110 26 -72 -42
-42 -22 92 134 106 25 -70 -41
-38 -20 88 129 103 25 -69 -38
-33 -18 86 127 100 25 -66 -35
-32 -14 82 122 96 25 -65 -33
-30 -11 78 117 91 25 -64 -30
-26 -10 75 113 88 25 -62 -28
-27 -9 72 107 83 24 -60 -26
-25 -7 68 99 77 23 -58 -25
-24 -11 66 93 72 25 -55 -22
-21 -10 60 87 66 23 -52 -20
-18 -8 58 83 62 22 -48 -16
-15 -8 53 76 56 21 -47 -14
-12 -7 50 72 53 20 -46 -12
-11 -4 46 68 48 18 -44 -11
-10 -4 41 65 43 17 -44 -9
-7 -2 39 59 39 15 -43 -8
-8 -2 36 54 36 14 -42 -7
-8 -1 33 48 31 11 -41 -7
-9 -4 32 45 28 11 -39 -4
-7 -5 29 41 23 8 -38 -3
-5 -2 26 38 19 6 -39 -1
-3 -2 26 33 14 5 -39 0
-3 -3 23 27 8 2 -41 0
-1 -1 23 25 5 0 -41 0
-1 -1 22 21 -1 -1 -44 1
0 1 18 18 -4 -2 -44 0
1 1 15 16 -7 -4 -45 1
0 1 13 13 -10 -5 -46 1
0 -1 11 12 -14 -7 -46 2
0 -2 9 10 -16 -8 -45 3
-1 -2 9 8 -20 -10 -47 2
1 0 6 9 -23 -10 -48 1
0 -1 7 7 -26 -11 -51 2
1 1 4 4 -34 -13 -53 0
3 2 3 3 -37 -12 -54 1
2 2 4 1 -41 -12 -54 -1
3 4 6 0 -42 -11 -53 1
2 4 3 -1 -45 -11 -53 0
-1 1 4 -3 -48 -12 -52 -1
1 2 5 -4 -47 -12 -49 0
1 3 6 -3 -45 -10 -48 0
2 3 5 -4 -45 -11 -48 -1
2 2 7 -7 -44 -11 -48 0
